weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2316.888712
17.000000,0.000000,2473.884852
18.000000,0.000000,2635.957371
19.000000,0.000000,2803.106269
20.000000,0.000000,2974.000485
21.000000,0.000000,3141.777980
22.000000,0.000000,3314.056534
23.000000,0.000000,3490.836147
16.000000,0.500000,2318.359149
17.000000,0.500000,2475.536914
18.000000,0.500000,2637.799612
19.000000,0.500000,2805.147245
20.000000,0.500000,2975.969906
21.000000,0.500000,3143.787121
22.000000,0.500000,3316.105362
23.000000,0.500000,3492.924630
16.000000,1.000000,2319.829812
17.000000,1.000000,2477.189274
18.000000,1.000000,2639.642231
19.000000,1.000000,2807.188683
20.000000,1.000000,2977.939608
21.000000,1.000000,3145.796562
22.000000,1.000000,3318.154511
23.000000,1.000000,3495.013453
16.000000,1.500000,2321.317609
17.000000,1.500000,2478.863834
18.000000,1.500000,2641.512388
19.000000,1.500000,2809.263272
20.000000,1.500000,2979.925988
21.000000,1.500000,3147.819014
22.000000,1.500000,3320.212813
23.000000,1.500000,3497.107383
16.000000,2.000000,2322.805639
17.000000,2.000000,2480.538702
18.000000,2.000000,2643.382935
19.000000,2.000000,2811.338340
20.000000,2.000000,2981.912653
21.000000,2.000000,3149.841772
22.000000,2.000000,3322.271440
23.000000,2.000000,3499.201656
16.000000,2.500000,2324.311550
17.000000,2.500000,2482.236699
18.000000,2.500000,2645.282144
19.000000,2.500000,2813.447885
20.000000,2.500000,2983.915655
21.000000,2.500000,3151.877128
22.000000,2.500000,3324.338733
23.000000,2.500000,3501.300470
16.000000,3.000000,2325.817702
17.000000,3.000000,2483.935014
18.000000,3.000000,2647.181755
19.000000,3.000000,2815.557925
20.000000,3.000000,2985.918948
21.000000,3.000000,3153.912794
22.000000,3.000000,3326.406354
23.000000,3.000000,3503.399629
16.000000,3.500000,2327.342516
17.000000,3.500000,2485.657434
18.000000,3.500000,2649.111206
19.000000,3.500000,2817.703834
20.000000,3.500000,2987.938216
21.000000,3.500000,3155.960625
22.000000,3.500000,3328.482136
23.000000,3.500000,3505.502748
16.000000,4.000000,2328.867580
17.000000,4.000000,2487.380182
18.000000,4.000000,2651.041074
19.000000,4.000000,2819.850255
20.000000,4.000000,2989.957779
21.000000,4.000000,3158.008772
22.000000,4.000000,3330.558251
23.000000,4.000000,3507.606215
16.000000,4.500000,2330.412127
17.000000,4.500000,2489.128057
18.000000,4.500000,2653.002017
19.000000,4.500000,2822.034006
20.000000,4.500000,2991.992937
21.000000,4.500000,3160.068635
22.000000,4.500000,3332.642005
23.000000,4.500000,3509.713046
16.000000,5.000000,2331.956932
17.000000,5.000000,2490.876272
18.000000,5.000000,2654.963391
