weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,715.028261
32.000000,0.000000,745.635227
33.000000,0.000000,776.833812
34.000000,0.000000,808.624018
35.000000,0.000000,841.005843
36.000000,0.000000,873.979289
37.000000,0.000000,907.544355
38.000000,0.000000,941.701040
39.000000,0.000000,976.449346
40.000000,0.000000,1011.025978
41.000000,0.000000,1045.035440
42.000000,0.000000,1079.560864
43.000000,0.000000,1114.602249
44.000000,0.000000,1150.159595
45.000000,0.000000,1186.232902
46.000000,0.000000,1222.822169
47.000000,0.000000,1259.927398
48.000000,0.000000,1297.350745
49.000000,0.000000,1334.228659
50.000000,0.000000,1371.580824
51.000000,0.000000,1409.407238
52.000000,0.000000,1447.707901
53.000000,0.000000,1486.482814
54.000000,0.000000,1525.731976
55.000000,0.000000,1565.455388
56.000000,0.000000,1605.184362
57.000000,0.000000,1645.017996
58.000000,0.000000,1685.301820
59.000000,0.000000,1726.035834
60.000000,0.000000,1767.220038
61.000000,0.000000,1808.854430
62.000000,0.000000,1850.939013
63.000000,0.000000,1892.661353
64.000000,0.000000,1934.011538
65.000000,0.000000,1975.768234
66.000000,0.000000,2017.931442
67.000000,0.000000,2060.501162
68.000000,0.000000,2103.477393
69.000000,0.000000,2146.860137
70.000000,0.000000,2190.537367
71.000000,0.000000,2234.579181
72.000000,0.000000,2279.023775
73.000000,0.000000,2323.871148
74.000000,0.000000,2369.121301
75.000000,0.000000,2414.774233
76.000000,0.000000,2460.354357
77.000000,0.000000,2505.506764
78.000000,0.000000,2551.031245
79.000000,0.000000,2596.927800
80.000000,0.000000,2643.196429
81.000000,0.000000,2689.837133
82.000000,0.000000,2736.789541
83.000000,0.000000,2783.875304
84.000000,0.000000,2831.326561
85.000000,0.000000,2879.143313
86.000000,0.000000,2927.325558
87.000000,0.000000,2975.873297
88.000000,0.000000,3024.761005
89.000000,0.000000,3073.951680
90.000000,0.000000,3123.503286
91.000000,0.000000,3173.415823
92.000000,0.000000,3223.689292
93.000000,0.000000,3274.323692
94.000000,0.000000,3325.132195
95.000000,0.000000,3376.189576
96.000000,0.000000,3427.593839
97.000000,0.000000,3479.344987
98.000000,0.000000,3531.443018
99.000000,0.000000,3583.887933
100.000000,0.000000,3636.679731
31.000000,0.500000,718.447227
32.000000,0.500000,749.190674
33.000000,0.500000,780.528612
34.000000,0.500000,812.461043
35.000000,0.500000,844.987965
36.000000,0.500000,878.109378
37.000000,0.500000,911.825284
38.000000,0.500000,946.135681
39.000000,0.500000,981.040569
40.000000,0.500000,1015.486299
41.000000,0.500000,1049.625729
42.000000,0.500000,1084.283256
43.000000,0.500000,1119.458881
44.000000,0.500000,1155.152602
45.000000,0.500000,1191.364421
46.000000,0.500000,1228.094337
47.000000,0.500000,1265.342351
48.000000,0.500000,1302.713597
49.000000,0.500000,1339.734987
50.000000,0.500000,1377.232726
51.000000,0.500000,1415.206815
52.000000,0.500000,1453.657252
53.000000,0.500000,1492.584038
54.000000,0.500000,1531.987173
55.000000,0.500000,1571.866657
56.000000,0.500000,1611.585788
57.000000,0.500000,1651.549035
58.000000,0.500000,1691.963730
59.000000,0.500000,1732.829871
60.000000,0.500000,1774.147460
61.000000,0.500000,1815.916495
62.000000,0.500000,1858.136978
63.000000,0.500000,1899.707920
64.000000,0.500000,1941.200505
65.000000,0.500000,1983.101277
66.000000,0.500000,2025.410237
67.000000,0.500000,2068.127385
68.000000,0.500000,2111.252720
69.000000,0.500000,2154.771477
70.000000,0.500000,2198.545946
71.000000,0.500000,2242.704858
72.000000,0.500000,2287.267367
73.000000,0.500000,2332.233472
74.000000,0.500000,2377.603173
75.000000,0.500000,2423.376470
76.000000,0.500000,2468.838139
77.000000,0.500000,2514.134985
78.000000,0.500000,2559.805389
79.000000,0.500000,2605.849350
80.000000,0.500000,2652.266868
81.000000,0.500000,2699.057944
82.000000,0.500000,2746.076526
83.000000,0.500000,2793.276747
84.000000,0.500000,2840.843127
85.000000,0.500000,2888.775665
86.000000,0.500000,2937.074362
87.000000,0.500000,2985.739219
88.000000,0.500000,3034.729790
89.000000,0.500000,3084.043289
90.000000,0.500000,3133.718792
91.000000,0.500000,3183.756297
92.000000,0.500000,3234.155805
93.000000,0.500000,3284.902251
94.000000,0.500000,3335.764071
95.000000,0.500000,3386.923742
96.000000,0.500000,3438.430735
97.000000,0.500000,3490.285052
98.000000,0.500000,3542.486693
99.000000,0.500000,3595.035657
100.000000,0.500000,3647.931944
31.000000,1.000000,721.870290
32.000000,1.000000,752.750479
33.000000,1.000000,784.228038
34.000000,1.000000,816.302966
35.000000,1.000000,848.975265
36.000000,1.000000,882.244935
37.000000,1.000000,916.111974
38.000000,1.000000,950.576383
39.000000,1.000000,985.638162
40.000000,1.000000,1019.951462
41.000000,1.000000,1054.221106
42.000000,1.000000,1089.010987
43.000000,1.000000,1124.321107
44.000000,1.000000,1160.151464
45.000000,1.000000,1196.502059
46.000000,1.000000,1233.372892
47.000000,1.000000,1270.763963
48.000000,1.000000,1308.082197
49.000000,1.000000,1345.247328
50.000000,1.000000,1382.890913
51.000000,1.000000,1421.012951
52.000000,1.000000,1459.613441
53.000000,1.000000,1498.692385
54.000000,1.000000,1538.249781
55.000000,1.000000,1578.285631
56.000000,1.000000,1617.994243
57.000000,1.000000,1658.087230
58.000000,1.000000,1698.632922
59.000000,1.000000,1739.631321
60.000000,1.000000,1781.082424
61.000000,1.000000,1822.986234
62.000000,1.000000,1865.342749
63.000000,1.000000,1906.760791
64.000000,1.000000,1948.396041
65.000000,1.000000,1990.441157
66.000000,1.000000,2032.896141
67.000000,1.000000,2075.760991
68.000000,1.000000,2119.035708
69.000000,1.000000,2162.690677
70.000000,1.000000,2206.562367
71.000000,1.000000,2250.838470
72.000000,1.000000,2295.518987
73.000000,1.000000,2340.603917
74.000000,1.000000,2386.093260
75.000000,1.000000,2431.987016
76.000000,1.000000,2477.328924
77.000000,1.000000,2522.770480
78.000000,1.000000,2568.587079
79.000000,1.000000,2614.778722
80.000000,1.000000,2661.345409
81.000000,1.000000,2708.287139
82.000000,1.000000,2755.371692
83.000000,1.000000,2802.686449
84.000000,1.000000,2850.368028
85.000000,1.000000,2898.416432
86.000000,1.000000,2946.831659
87.000000,1.000000,2995.613711
88.000000,1.000000,3044.706961
89.000000,1.000000,3094.143536
90.000000,1.000000,3143.943187
91.000000,1.000000,3194.105913
92.000000,1.000000,3244.631715
93.000000,1.000000,3295.490203
94.000000,1.000000,3346.404452
95.000000,1.000000,3397.666464
96.000000,1.000000,3449.276240
97.000000,1.000000,3501.233778
98.000000,1.000000,3553.539080
99.000000,1.000000,3606.192146
100.000000,1.000000,3659.192974
31.000000,1.500000,725.323611
32.000000,1.500000,756.341071
33.000000,1.500000,787.958782
34.000000,1.500000,820.176743
35.000000,1.500000,852.994956
36.000000,1.500000,886.413419
37.000000,1.500000,920.432132
38.000000,1.500000,955.051097
39.000000,1.500000,990.270312
40.000000,1.500000,1024.441044
41.000000,1.500000,1058.842412
42.000000,1.500000,1093.766186
43.000000,1.500000,1129.212367
44.000000,1.500000,1165.180953
45.000000,1.500000,1201.671946
46.000000,1.500000,1238.685345
47.000000,1.500000,1276.221151
48.000000,1.500000,1313.489002
49.000000,1.500000,1350.798320
50.000000,1.500000,1388.588195
51.000000,1.500000,1426.858627
52.000000,1.500000,1465.609618
53.000000,1.500000,1504.841166
54.000000,1.500000,1544.553272
55.000000,1.500000,1584.623595
56.000000,1.500000,1624.427029
57.000000,1.500000,1664.650166
58.000000,1.500000,1705.327271
59.000000,1.500000,1746.458343
60.000000,1.500000,1788.043383
61.000000,1.500000,1830.082390
62.000000,1.500000,1872.386653
63.000000,1.500000,1913.851666
64.000000,1.500000,1955.631640
65.000000,1.500000,1997.823187
66.000000,1.500000,2040.426307
67.000000,1.500000,2083.441001
68.000000,1.500000,2126.867267
69.000000,1.500000,2170.613320
70.000000,1.500000,2214.601659
71.000000,1.500000,2258.995230
72.000000,1.500000,2303.794033
73.000000,1.500000,2348.998068
74.000000,1.500000,2394.607335
75.000000,1.500000,2440.518696
76.000000,1.500000,2485.867729
77.000000,1.500000,2531.455197
78.000000,1.500000,2577.419206
79.000000,1.500000,2623.759756
80.000000,1.500000,2670.476846
81.000000,1.500000,2717.559919
82.000000,1.500000,2764.690450
83.000000,1.500000,2812.119965
84.000000,1.500000,2859.916969
85.000000,1.500000,2908.081463
86.000000,1.500000,2956.613446
87.000000,1.500000,3005.507899
88.000000,1.500000,3054.715438
89.000000,1.500000,3104.277174
90.000000,1.500000,3154.203077
91.000000,1.500000,3204.493150
92.000000,1.500000,3255.147390
93.000000,1.500000,3306.049393
94.000000,1.500000,3357.065684
95.000000,1.500000,3408.430177
96.000000,1.500000,3460.142875
97.000000,1.500000,3512.203775
98.000000,1.500000,3564.612879
99.000000,1.500000,3617.370187
100.000000,1.500000,3670.475698
30.000000,2.000000,698.229271
31.000000,2.000000,728.781128
32.000000,2.000000,759.936122
33.000000,2.000000,791.694255
34.000000,2.000000,824.055526
35.000000,2.000000,857.019935
36.000000,2.000000,890.587482
37.000000,2.000000,924.758167
38.000000,2.000000,959.531990
39.000000,2.000000,994.908952
40.000000,2.000000,1028.935569
41.000000,2.000000,1063.468911
42.000000,2.000000,1098.526833
43.000000,2.000000,1134.109333
44.000000,2.000000,1170.216413
45.000000,2.000000,1206.848071
46.000000,2.000000,1244.004309
47.000000,2.000000,1281.685126
48.000000,2.000000,1318.901685
49.000000,2.000000,1356.355456
50.000000,2.000000,1394.291894
51.000000,2.000000,1432.710999
52.000000,2.000000,1471.612770
53.000000,2.000000,1510.997209
54.000000,2.000000,1550.864315
55.000000,2.000000,1590.968693
56.000000,2.000000,1630.866877
57.000000,2.000000,1671.220292
58.000000,2.000000,1712.028937
59.000000,2.000000,1753.292813
60.000000,2.000000,1795.011920
61.000000,2.000000,1837.186257
62.000000,2.000000,1879.437310
63.000000,2.000000,1920.948995
64.000000,2.000000,1962.873963
65.000000,2.000000,2005.212213
66.000000,2.000000,2047.963746
67.000000,2.000000,2091.128562
68.000000,2.000000,2134.706659
69.000000,2.000000,2178.543740
70.000000,2.000000,2222.648820
71.000000,2.000000,2267.159951
72.000000,2.000000,2312.077134
73.000000,2.000000,2357.400367
74.000000,2.000000,2403.129652
75.000000,2.000000,2449.058105
76.000000,2.000000,2494.413719
77.000000,2.000000,2540.147373
78.000000,2.000000,2586.259067
79.000000,2.000000,2632.748802
80.000000,2.000000,2679.616578
81.000000,2.000000,2726.841219
82.000000,2.000000,2774.017413
83.000000,2.000000,2821.561763
84.000000,2.000000,2869.474269
85.000000,2.000000,2917.754931
86.000000,2.000000,2966.403749
87.000000,2.000000,3015.410591
88.000000,2.000000,3064.732479
89.000000,2.000000,3114.419628
90.000000,2.000000,3164.472040
91.000000,2.000000,3214.889714
92.000000,2.000000,3265.672650
93.000000,2.000000,3316.617053
94.000000,2.000000,3367.735436
95.000000,2.000000,3419.202463
96.000000,2.000000,3471.018134
97.000000,2.000000,3523.182449
98.000000,2.000000,3575.695408
99.000000,2.000000,3628.557011
100.000000,2.000000,3681.767257
30.000000,2.500000,701.646875
31.000000,2.500000,732.328281
32.000000,2.500000,763.615468
33.000000,2.500000,795.508435
34.000000,2.500000,828.007182
35.000000,2.500000,861.111709
36.000000,2.500000,894.822017
37.000000,2.500000,929.138105
38.000000,2.500000,964.059974
