weight_g,420.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,959.374602
12.000000,0.000000,1071.274124
13.000000,0.000000,1189.001288
14.000000,0.000000,1311.842000
15.000000,0.000000,1434.886520
16.000000,0.000000,1563.106934
11.000000,0.500000,959.750851
12.000000,0.500000,1071.656405
13.000000,0.500000,1189.389044
14.000000,0.500000,1312.217435
15.000000,0.500000,1435.320399
16.000000,0.500000,1563.602495
11.000000,1.000000,960.127124
12.000000,1.000000,1072.038714
13.000000,1.000000,1189.776831
14.000000,1.000000,1312.592893
15.000000,1.000000,1435.754309
16.000000,1.000000,1564.098093
11.000000,1.500000,960.506644
12.000000,1.500000,1072.422373
13.000000,1.500000,1190.163901
14.000000,1.500000,1312.966865
15.000000,1.500000,1436.187687
16.000000,1.500000,1564.594181
11.000000,2.000000,960.886188
12.000000,2.000000,1072.806061
13.000000,2.000000,1190.551003
14.000000,2.000000,1313.340861
15.000000,2.000000,1436.621095
16.000000,2.000000,1565.090305
11.000000,2.500000,961.268998
12.000000,2.500000,1073.191106
13.000000,2.500000,1190.937385
14.000000,2.500000,1313.713420
15.000000,2.500000,1437.054015
16.000000,2.500000,1565.586956
11.000000,3.000000,961.651834
12.000000,3.000000,1073.576181
13.000000,3.000000,1191.323798
14.000000,3.000000,1314.086003
15.000000,3.000000,1437.486964
16.000000,3.000000,1566.083644
11.000000,3.500000,962.037955
12.000000,3.500000,1073.962622
13.000000,3.500000,1191.709488
14.000000,3.500000,1314.457196
15.000000,3.500000,1437.919467
16.000000,3.500000,1566.580895
11.000000,4.000000,962.424101
12.000000,4.000000,1074.349092
13.000000,4.000000,1192.095209
14.000000,4.000000,1314.828412
15.000000,4.000000,1438.352000
16.000000,4.000000,1567.078182
11.000000,4.500000,962.813554
12.000000,4.500000,1074.736937
13.000000,4.500000,1192.480203
14.000000,4.500000,1315.198286
15.000000,4.500000,1438.784128
16.000000,4.500000,1567.576069
11.000000,5.000000,963.203033
12.000000,5.000000,1075.124812
13.000000,5.000000,1192.865229
14.000000,5.000000,1315.568183
15.000000,5.000000,1439.216286
16.000000,5.000000,1568.073993
11.000000,5.500000,963.595838
12.000000,5.500000,1075.514072
13.000000,5.500000,1193.249523
14.000000,5.500000,1315.936782
15.000000,5.500000,1439.648080
16.000000,5.500000,1568.572551
11.000000,6.000000,963.988669
12.000000,6.000000,1075.903360
