weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,721.027512
27.000000,0.000000,757.624804
28.000000,0.000000,795.061407
29.000000,0.000000,833.337321
30.000000,0.000000,872.452545
31.000000,0.000000,912.407080
32.000000,0.000000,953.200925
33.000000,0.000000,994.834081
34.000000,0.000000,1036.432529
35.000000,0.000000,1077.498700
36.000000,0.000000,1119.301189
37.000000,0.000000,1161.839995
38.000000,0.000000,1205.115119
39.000000,0.000000,1249.126561
40.000000,0.000000,1293.874321
41.000000,0.000000,1338.616217
42.000000,0.000000,1383.246014
43.000000,0.000000,1428.550324
44.000000,0.000000,1474.529147
45.000000,0.000000,1521.182483
46.000000,0.000000,1568.510332
47.000000,0.000000,1616.393229
48.000000,0.000000,1664.082063
49.000000,0.000000,1712.410438
50.000000,0.000000,1761.378355
51.000000,0.000000,1810.985813
52.000000,0.000000,1861.232813
53.000000,0.000000,1911.843658
54.000000,0.000000,1962.069471
55.000000,0.000000,2012.889193
56.000000,0.000000,2064.302824
57.000000,0.000000,2116.310365
58.000000,0.000000,2168.911815
59.000000,0.000000,2222.023658
60.000000,0.000000,2275.675694
61.000000,0.000000,2329.913151
62.000000,0.000000,2384.736029
63.000000,0.000000,2440.144329
64.000000,0.000000,2495.993138
65.000000,0.000000,2552.202190
66.000000,0.000000,2608.975773
67.000000,0.000000,2666.313887
68.000000,0.000000,2724.216531
69.000000,0.000000,2782.755469
70.000000,0.000000,2841.943923
71.000000,0.000000,2901.697929
72.000000,0.000000,2962.017487
73.000000,0.000000,3022.902597
74.000000,0.000000,3085.950823
75.000000,0.000000,3150.074575
76.000000,0.000000,3214.773927
77.000000,0.000000,3280.048877
78.000000,0.000000,3345.899427
79.000000,0.000000,3412.325576
80.000000,0.000000,3479.327324
81.000000,0.000000,3546.904672
82.000000,0.000000,3615.540705
83.000000,0.000000,3685.733623
84.000000,0.000000,3756.516350
85.000000,0.000000,3827.888885
86.000000,0.000000,3902.075898
87.000000,0.000000,3979.742883
88.000000,0.000000,4058.043910
89.000000,0.000000,4136.978979
90.000000,0.000000,4216.548089
91.000000,0.000000,4296.751241
92.000000,0.000000,4377.588434
93.000000,0.000000,4459.059669
94.000000,0.000000,4541.164945
95.000000,0.000000,4623.904263
96.000000,0.000000,4708.918542
97.000000,0.000000,4798.985261
98.000000,0.000000,4889.742958
99.000000,0.000000,4983.309091
100.000000,0.000000,5082.639916
26.000000,0.500000,723.002527
27.000000,0.500000,759.681316
28.000000,0.500000,797.201438
29.000000,0.500000,835.562893
30.000000,0.500000,874.765681
31.000000,0.500000,914.809802
32.000000,0.500000,955.695256
33.000000,0.500000,997.422044
34.000000,0.500000,1038.949768
35.000000,0.500000,1080.102498
36.000000,0.500000,1121.993336
37.000000,0.500000,1164.622282
38.000000,0.500000,1207.989336
39.000000,0.500000,1252.094499
40.000000,0.500000,1296.937769
41.000000,0.500000,1341.650950
42.000000,0.500000,1386.375675
