weight_g,405.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,899.970191
24.000000,0.000000,949.002612
25.000000,0.000000,999.246831
26.000000,0.000000,1050.702848
27.000000,0.000000,1103.370664
28.000000,0.000000,1157.250279
29.000000,0.000000,1212.341692
30.000000,0.000000,1265.708136
31.000000,0.000000,1319.743322
32.000000,0.000000,1374.825808
33.000000,0.000000,1430.955593
34.000000,0.000000,1488.132676
35.000000,0.000000,1546.357059
36.000000,0.000000,1603.557114
37.000000,0.000000,1661.542246
38.000000,0.000000,1720.474873
39.000000,0.000000,1780.354992
40.000000,0.000000,1841.182606
41.000000,0.000000,1902.113141
42.000000,0.000000,1963.003343
43.000000,0.000000,2024.768256
44.000000,0.000000,2087.407879
45.000000,0.000000,2150.922214
46.000000,0.000000,2215.438639
47.000000,0.000000,2281.006088
48.000000,0.000000,2347.428100
49.000000,0.000000,2414.704674
50.000000,0.000000,2482.835812
51.000000,0.000000,2553.474122
52.000000,0.000000,2625.431525
53.000000,0.000000,2698.261180
54.000000,0.000000,2771.963087
55.000000,0.000000,2848.772690
56.000000,0.000000,2927.720347
57.000000,0.000000,3007.579105
58.000000,0.000000,3088.348963
59.000000,0.000000,3177.084690
60.000000,0.000000,3267.211398
61.000000,0.000000,3358.345206
23.000000,0.500000,903.450637
24.000000,0.500000,952.643571
25.000000,0.500000,1003.052063
26.000000,0.500000,1054.676113
27.000000,0.500000,1107.515721
28.000000,0.500000,1161.570886
29.000000,0.500000,1216.743278
30.000000,0.500000,1270.098576
31.000000,0.500000,1324.315129
32.000000,0.500000,1379.582635
33.000000,0.500000,1435.901094
34.000000,0.500000,1493.270506
35.000000,0.500000,1551.546829
36.000000,0.500000,1608.800024
37.000000,0.500000,1666.921112
38.000000,0.500000,1725.991493
39.000000,0.500000,1786.011165
40.000000,0.500000,1846.980128
41.000000,0.500000,1907.875133
42.000000,0.500000,1968.915078
43.000000,0.500000,2030.831854
44.000000,0.500000,2093.625461
45.000000,0.500000,2157.295899
46.000000,0.500000,2221.944621
47.000000,0.500000,2287.571328
48.000000,0.500000,2354.052492
49.000000,0.500000,2421.388114
50.000000,0.500000,2489.578194
51.000000,0.500000,2560.473868
52.000000,0.500000,2632.467259
53.000000,0.500000,2705.332351
54.000000,0.500000,2779.069145
55.000000,0.500000,2856.290760
56.000000,0.500000,2935.305161
57.000000,0.500000,3015.230446
58.000000,0.500000,3096.595172
59.000000,0.500000,3185.461109
60.000000,0.500000,3275.524017
61.000000,0.500000,3366.591886
23.000000,1.000000,906.936383
24.000000,1.000000,956.290085
25.000000,1.000000,1006.863110
26.000000,1.000000,1058.655458
27.000000,1.000000,1111.667129
28.000000,1.000000,1165.898123
29.000000,1.000000,1221.151332
30.000000,1.000000,1274.494910
31.000000,1.000000,1328.893101
32.000000,1.000000,1384.345904
33.000000,1.000000,1440.853321
34.000000,1.000000,1498.415351
35.000000,1.000000,1556.743245
36.000000,1.000000,1614.049351
37.000000,1.000000,1672.306548
38.000000,1.000000,1731.514838
39.000000,1.000000,1791.674219
40.000000,1.000000,1852.784693
41.000000,1.000000,1913.643516
42.000000,1.000000,1974.833397
43.000000,1.000000,2036.902232
44.000000,1.000000,2099.850022
45.000000,1.000000,2163.676765
46.000000,1.000000,2228.457435
47.000000,1.000000,2294.143418
48.000000,1.000000,2360.683752
49.000000,1.000000,2428.078438
50.000000,1.000000,2496.327475
51.000000,1.000000,2567.480446
52.000000,1.000000,2639.509802
53.000000,1.000000,2712.410308
54.000000,1.000000,2786.181962
55.000000,1.000000,2863.815725
56.000000,1.000000,2942.896855
57.000000,1.000000,3022.888653
58.000000,1.000000,3104.848632
59.000000,1.000000,3193.844774
60.000000,1.000000,3283.843738
61.000000,1.000000,3374.845527
23.000000,1.500000,910.449306
24.000000,1.500000,959.965158
25.000000,1.500000,1010.704132
26.000000,1.500000,1062.666227
27.000000,1.500000,1115.851445
28.000000,1.500000,1170.259785
29.000000,1.500000,1225.407362
30.000000,1.500000,1278.928710
31.000000,1.500000,1333.508308
32.000000,1.500000,1389.146157
33.000000,1.500000,1445.842256
34.000000,1.500000,1503.596604
35.000000,1.500000,1561.873417
36.000000,1.500000,1619.316419
37.000000,1.500000,1677.712375
38.000000,1.500000,1737.061286
39.000000,1.500000,1797.363151
40.000000,1.500000,1858.617971
41.000000,1.500000,1919.446502
42.000000,1.500000,1980.787766
43.000000,1.500000,2043.010133
44.000000,1.500000,2106.113603
45.000000,1.500000,2170.098175
46.000000,1.500000,2234.969362
47.000000,1.500000,2300.714914
48.000000,1.500000,2367.314720
49.000000,1.500000,2434.768778
50.000000,1.500000,2503.285579
51.000000,1.500000,2574.477697
52.000000,1.500000,2646.543033
53.000000,1.500000,2719.478968
54.000000,1.500000,2793.374702
55.000000,1.500000,2871.343657
56.000000,1.500000,2950.491468
57.000000,1.500000,3030.549733
58.000000,1.500000,3113.244841
59.000000,1.500000,3202.181675
60.000000,1.500000,3292.119242
23.000000,2.000000,913.967598
24.000000,2.000000,963.645858
25.000000,2.000000,1014.551044
26.000000,2.000000,1066.683157
27.000000,2.000000,1120.042198
28.000000,2.000000,1174.628165
29.000000,2.000000,1229.669103
30.000000,2.000000,1283.368487
31.000000,2.000000,1338.129765
32.000000,2.000000,1393.952935
33.000000,2.000000,1450.837999
34.000000,2.000000,1508.784957
35.000000,2.000000,1567.009886
36.000000,2.000000,1624.589941
37.000000,2.000000,1683.124815
38.000000,2.000000,1742.614507
39.000000,2.000000,1803.059018
40.000000,2.000000,1864.458348
41.000000,2.000000,1925.255953
42.000000,2.000000,1986.748797
43.000000,2.000000,2049.124895
44.000000,2.000000,2112.384246
45.000000,2.000000,2176.526851
46.000000,2.000000,2241.488125
47.000000,2.000000,2307.293267
48.000000,2.000000,2373.952562
49.000000,2.000000,2441.466010
50.000000,2.000000,2510.250529
51.000000,2.000000,2581.481773
52.000000,2.000000,2653.583064
53.000000,2.000000,2726.554404
54.000000,2.000000,2800.574238
55.000000,2.000000,2878.878479
56.000000,2.000000,2958.092959
57.000000,2.000000,3038.217676
58.000000,2.000000,3121.648383
59.000000,2.000000,3210.525773
60.000000,2.000000,3300.401803
23.000000,2.500000,917.513458
24.000000,2.500000,967.355526
25.000000,2.500000,1018.428361
26.000000,2.500000,1070.731962
27.000000,2.500000,1124.266330
28.000000,2.500000,1179.031464
29.000000,2.500000,1233.968089
30.000000,2.500000,1287.845276
31.000000,2.500000,1342.787976
32.000000,2.500000,1398.796189
33.000000,2.500000,1455.869915
34.000000,2.500000,1514.009155
35.000000,2.500000,1572.162924
36.000000,2.500000,1629.882651
37.000000,2.500000,1688.559125
38.000000,2.500000,1748.192344
39.000000,2.500000,1808.782309
40.000000,2.500000,1870.245974
41.000000,2.500000,1931.100661
42.000000,2.500000,1992.746555
43.000000,2.500000,2055.277879
44.000000,2.500000,2118.694634
45.000000,2.500000,2182.989900
46.000000,2.500000,2248.006207
47.000000,2.500000,2313.871234
48.000000,2.500000,2380.590321
49.000000,2.500000,2448.163470
50.000000,2.500000,2517.208827
51.000000,2.500000,2588.476589
52.000000,2.500000,2660.613850
53.000000,2.500000,2733.620611
54.000000,2.500000,2808.045181
55.000000,2.500000,2886.416260
56.000000,2.500000,2965.697360
57.000000,2.500000,3045.888482
58.000000,2.500000,3130.004335
