weight_g,230.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,4862.405896
16.000000,0.000000,5191.182650
17.000000,0.000000,5530.674679
18.000000,0.000000,5880.881984
15.000000,0.500000,4865.096671
16.000000,0.500000,5194.186564
17.000000,0.500000,5534.006235
18.000000,0.500000,5884.555683
15.000000,1.000000,4867.788047
16.000000,1.000000,5197.191202
17.000000,1.000000,5537.338646
18.000000,1.000000,5888.230380
15.000000,1.500000,4870.487277
16.000000,1.500000,5200.203049
17.000000,1.500000,5540.677559
18.000000,1.500000,5891.910809
15.000000,2.000000,4873.187117
16.000000,2.000000,5203.215627
17.000000,2.000000,5544.017335
18.000000,2.000000,5895.592242
15.000000,2.500000,4875.894607
16.000000,2.500000,5206.235233
17.000000,2.500000,5547.363457
18.000000,2.500000,5899.279278
15.000000,3.000000,4878.602714
16.000000,3.000000,5209.255578
17.000000,3.000000,5550.710448
18.000000,3.000000,5902.967325
15.000000,3.500000,4881.318278
16.000000,3.500000,5212.282780
17.000000,3.500000,5554.063639
18.000000,3.500000,5906.660856
15.000000,4.000000,4884.034467
16.000000,4.000000,5215.310728
17.000000,4.000000,5557.417707
18.000000,4.000000,5910.355403
15.000000,4.500000,4886.757932
16.000000,4.500000,5218.345374
17.000000,4.500000,5560.777838
18.000000,4.500000,5914.055324
15.000000,5.000000,4889.482030
16.000000,5.000000,5221.380773
17.000000,5.000000,5564.138852
18.000000,5.000000,5917.756268
15.000000,5.500000,4892.336386
16.000000,5.500000,5224.510766
17.000000,5.500000,5567.556282
18.000000,5.500000,5921.472933
15.000000,6.000000,4895.191439
16.000000,6.000000,5227.641561
17.000000,6.000000,5570.974626
18.000000,6.000000,5925.190633
15.000000,6.500000,4898.198335
16.000000,6.500000,5230.917616
17.000000,6.500000,5574.530973
18.000000,6.500000,5929.038408
15.000000,7.000000,4901.206013
16.000000,7.000000,5234.194561
17.000000,7.000000,5578.088326
18.000000,7.000000,5932.887309
15.000000,7.500000,4904.249267
16.000000,7.500000,5237.510011
17.000000,7.500000,5581.687271
18.000000,7.500000,5936.781048
14.000000,8.000000,4584.688089
15.000000,8.000000,4907.293321
16.000000,8.000000,5240.826375
17.000000,8.000000,5585.287250
18.000000,8.000000,5940.675946
14.000000,8.500000,4587.504777
15.000000,8.500000,4910.368047
16.000000,8.500000,5244.170193
17.000000,8.500000,5588.911214
18.000000,8.500000,5944.591111
14.000000,9.000000,4590.322170
15.000000,9.000000,4913.443588
16.000000,9.000000,5247.514940
17.000000,9.000000,5592.536227
18.000000,9.000000,5948.507449
14.000000,9.500000,4593.173582
15.000000,9.500000,4916.549954
16.000000,9.500000,5250.887054
17.000000,9.500000,5596.184882
18.000000,9.500000,5952.443437
14.000000,10.000000,4596.025715
15.000000,10.000000,4919.657151
16.000000,10.000000,5254.260112
17.000000,10.000000,5599.834598
18.000000,10.000000,5956.380610
14.000000,10.500000,4598.917328
15.000000,10.500000,4922.799299
16.000000,10.500000,5257.663197
17.000000,10.500000,5603.509020
18.000000,10.500000,5960.336770
14.000000,11.000000,4601.809688
15.000000,11.000000,4925.942300
16.000000,11.000000,5261.067244
17.000000,11.000000,5607.184520
18.000000,11.000000,5964.294127
14.000000,11.500000,4604.817134
15.000000,11.500000,4929.178730
16.000000,11.500000,5264.541158
17.000000,11.500000,5610.904417
14.000000,12.000000,4607.825441
15.000000,12.000000,4932.416103
16.000000,12.000000,5268.016099
17.000000,12.000000,5614.625429
14.000000,12.500000,4610.878346
15.000000,12.500000,4935.793773
16.000000,12.500000,5271.733196
17.000000,12.500000,5618.696614
14.000000,13.000000,4613.932140
15.000000,13.000000,4939.172469
16.000000,13.000000,5275.451466
17.000000,13.000000,5622.769130
14.000000,13.500000,4617.018013
15.000000,13.500000,4942.661929
16.000000,13.500000,5279.364260
17.000000,13.500000,5627.125005
14.000000,14.000000,4620.104795
15.000000,14.000000,4946.152485
16.000000,14.000000,5283.278353
17.000000,14.000000,5631.482399
14.000000,14.500000,4623.208471
15.000000,14.500000,4949.667361
16.000000,14.500000,5287.224636
17.000000,14.500000,5635.880295
14.000000,15.000000,4626.313070
15.000000,15.000000,4953.183350
16.000000,15.000000,5291.172240
17.000000,15.000000,5640.279740
14.000000,15.500000,4629.372886
15.000000,15.500000,4956.628212
16.000000,15.500000,5295.020698
17.000000,15.500000,5644.550344
14.000000,16.000000,4632.433594
15.000000,16.000000,4960.074134
16.000000,16.000000,5298.870400
17.000000,16.000000,5648.822392
14.000000,16.500000,4635.730203
15.000000,16.500000,4963.691852
16.000000,16.500000,5302.823196
17.000000,16.500000,5653.124235
14.000000,17.000000,4639.027814
15.000000,17.000000,4967.310714
16.000000,17.000000,5306.777287
17.000000,17.000000,5657.427533
14.000000,17.500000,4642.491633
15.000000,17.500000,4971.053951
16.000000,17.500000,5310.810829
17.000000,17.500000,5661.762268
14.000000,18.000000,4645.956553
15.000000,18.000000,4974.798409
16.000000,18.000000,5314.845718
17.000000,18.000000,5666.098482
14.000000,18.500000,4649.459107
15.000000,18.500000,4978.641923
16.000000,18.500000,5319.045071
17.000000,18.500000,5670.668552
14.000000,19.000000,4652.962794
15.000000,19.000000,4982.486733
16.000000,19.000000,5323.245894
17.000000,19.000000,5675.240277
14.000000,19.500000,4656.512784
15.000000,19.500000,4986.437442
16.000000,19.500000,5327.616075
17.000000,19.500000,5680.048682
14.000000,20.000000,4660.063945
15.000000,20.000000,4990.389531
16.000000,20.000000,5331.987860
17.000000,20.000000,5684.858931
14.000000,20.500000,4663.634769
15.000000,20.500000,4994.367381
16.000000,20.500000,5336.391848
17.000000,20.500000,5689.708169
14.000000,21.000000,4667.206782
15.000000,21.000000,4998.346634
16.000000,21.000000,5340.797467
17.000000,21.000000,5694.559282
14.000000,21.500000,4670.970659
15.000000,21.500000,5002.476860
16.000000,21.500000,5345.310032
17.000000,21.500000,5699.470176
14.000000,22.000000,4674.735859
15.000000,22.000000,5006.608598
16.000000,22.000000,5349.824309
17.000000,22.000000,5704.382992
14.000000,22.500000,4678.731261
15.000000,22.500000,5010.916282
16.000000,22.500000,5354.456094
17.000000,22.500000,5709.350697
14.000000,23.000000,4682.728172
15.000000,23.000000,5015.225622
16.000000,23.000000,5359.089687
17.000000,23.000000,5714.320369
14.000000,23.500000,4686.745065
15.000000,23.500000,5019.557258
16.000000,23.500000,5363.748002
17.000000,23.500000,5719.317298
14.000000,24.000000,4690.763482
15.000000,24.000000,5023.890567
16.000000,24.000000,5368.408145
17.000000,24.000000,5724.316215
14.000000,24.500000,4694.861627
15.000000,24.500000,5028.372718
16.000000,24.500000,5373.290704
17.000000,24.500000,5729.615587
14.000000,25.000000,4698.961361
15.000000,25.000000,5032.856667
16.000000,25.000000,5378.175283
17.000000,25.000000,5734.917210
14.000000,25.500000,4703.152688
15.000000,25.500000,5037.501874
16.000000,25.500000,5383.295262
17.000000,25.500000,5740.532853
13.000000,26.000000,4384.007454
14.000000,26.000000,4707.345681
15.000000,26.000000,5042.149021
16.000000,26.000000,5388.417474
17.000000,26.000000,5746.151039
13.000000,26.500000,4387.925196
14.000000,26.500000,4711.672864
15.000000,26.500000,5046.904394
16.000000,26.500000,5393.619786
17.000000,26.500000,5751.819042
13.000000,27.000000,4391.844512
