weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,909.360265
32.000000,0.000000,958.668926
33.000000,0.000000,1009.239202
34.000000,0.000000,1061.071093
35.000000,0.000000,1114.164599
36.000000,0.000000,1168.519720
37.000000,0.000000,1224.136456
38.000000,0.000000,1281.014807
39.000000,0.000000,1339.154773
40.000000,0.000000,1397.912067
41.000000,0.000000,1457.259288
42.000000,0.000000,1517.806410
43.000000,0.000000,1579.553431
44.000000,0.000000,1642.500353
45.000000,0.000000,1706.647175
46.000000,0.000000,1771.993897
47.000000,0.000000,1838.540520
48.000000,0.000000,1906.121948
49.000000,0.000000,1974.384836
50.000000,0.000000,2043.818160
51.000000,0.000000,2114.421921
52.000000,0.000000,2186.196118
53.000000,0.000000,2259.140751
54.000000,0.000000,2333.255821
55.000000,0.000000,2408.541327
56.000000,0.000000,2484.770142
57.000000,0.000000,2562.022827
58.000000,0.000000,2640.431012
59.000000,0.000000,2719.994698
60.000000,0.000000,2800.713884
61.000000,0.000000,2882.588571
62.000000,0.000000,2965.618758
63.000000,0.000000,3049.644597
64.000000,0.000000,3134.664705
65.000000,0.000000,3220.827585
66.000000,0.000000,3308.133236
67.000000,0.000000,3396.581659
68.000000,0.000000,3486.172852
69.000000,0.000000,3576.906818
70.000000,0.000000,3668.834904
71.000000,0.000000,3761.920391
72.000000,0.000000,3856.147045
73.000000,0.000000,3951.514868
74.000000,0.000000,4048.023859
75.000000,0.000000,4145.674018
76.000000,0.000000,4244.478668
77.000000,0.000000,4344.450450
78.000000,0.000000,4445.562246
79.000000,0.000000,4547.814056
80.000000,0.000000,4651.205881
81.000000,0.000000,4755.737719
82.000000,0.000000,4862.403117
83.000000,0.000000,4974.638978
84.000000,0.000000,5088.127121
85.000000,0.000000,5202.867548
86.000000,0.000000,5318.860258
87.000000,0.000000,5436.105251
88.000000,0.000000,5556.446323
89.000000,0.000000,5680.157242
90.000000,0.000000,5805.199989
91.000000,0.000000,5931.574562
92.000000,0.000000,6059.280962
93.000000,0.000000,6188.447910
94.000000,0.000000,6320.399000
95.000000,0.000000,6453.713347
96.000000,0.000000,6588.390951
97.000000,0.000000,6724.431814
98.000000,0.000000,6861.835934
99.000000,0.000000,7025.696868
100.000000,0.000000,7193.271444
31.000000,0.500000,917.037386
32.000000,0.500000,966.666838
33.000000,0.500000,1017.564190
34.000000,0.500000,1069.729443
35.000000,0.500000,1123.162598
36.000000,0.500000,1177.863653
37.000000,0.500000,1233.832609
38.000000,0.500000,1291.069466
39.000000,0.500000,1349.574224
40.000000,0.500000,1408.512556
41.000000,0.500000,1468.251997
42.000000,0.500000,1529.198422
43.000000,0.500000,1591.351832
44.000000,0.500000,1654.712225
45.000000,0.500000,1719.279602
46.000000,0.500000,1785.053964
47.000000,0.500000,1852.035309
48.000000,0.500000,1919.902385
49.000000,0.500000,1988.554125
50.000000,0.500000,2058.381520
51.000000,0.500000,2129.384570
52.000000,0.500000,2201.563275
53.000000,0.500000,2274.917636
54.000000,0.500000,2349.447652
55.000000,0.500000,2425.147788
56.000000,0.500000,2501.698687
57.000000,0.500000,2579.343096
58.000000,0.500000,2658.147173
59.000000,0.500000,2738.110918
60.000000,0.500000,2819.234331
61.000000,0.500000,2901.517413
62.000000,0.500000,2984.960163
63.000000,0.500000,3069.347476
64.000000,0.500000,3154.798051
65.000000,0.500000,3241.395791
66.000000,0.500000,3329.140696
67.000000,0.500000,3418.032767
68.000000,0.500000,3508.072003
69.000000,0.500000,3599.261050
70.000000,0.500000,3691.632378
71.000000,0.500000,3785.156884
72.000000,0.500000,3879.826501
73.000000,0.500000,3975.641228
74.000000,0.500000,4072.601065
75.000000,0.500000,4170.706014
76.000000,0.500000,4269.967483
