weight_g,610.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,4199.611713
17.000000,0.000000,4470.899003
18.000000,0.000000,4750.634540
19.000000,0.000000,5038.818325
20.000000,0.000000,5333.328120
21.000000,0.000000,5616.627109
22.000000,0.000000,5907.193687
23.000000,0.000000,6205.027853
24.000000,0.000000,6506.615472
25.000000,0.000000,6811.111078
26.000000,0.000000,7122.467817
16.000000,0.500000,4200.808371
17.000000,0.500000,4472.278598
18.000000,0.500000,4752.206190
19.000000,0.500000,5040.591148
20.000000,0.500000,5334.834431
21.000000,0.500000,5618.293160
22.000000,0.500000,5909.025986
23.000000,0.500000,6207.032912
24.000000,0.500000,6508.576366
25.000000,0.500000,6813.115101
26.000000,0.500000,7124.515388
16.000000,1.000000,4202.005056
17.000000,1.000000,4473.658265
18.000000,1.000000,4753.777962
19.000000,1.000000,5042.364147
20.000000,1.000000,5336.340785
21.000000,1.000000,5619.959298
22.000000,1.000000,5910.858422
23.000000,1.000000,6209.038156
24.000000,1.000000,6510.537383
25.000000,1.000000,6815.119261
26.000000,1.000000,7126.563109
16.000000,1.500000,4203.216511
17.000000,1.500000,4475.053342
18.000000,1.500000,4755.365798
19.000000,1.500000,5044.153878
20.000000,1.500000,5337.859984
21.000000,1.500000,5621.638176
22.000000,1.500000,5912.703468
23.000000,1.500000,6211.055860
24.000000,1.500000,6512.499865
25.000000,1.500000,6817.124889
26.000000,1.500000,7128.612301
16.000000,2.000000,4204.427996
17.000000,2.000000,4476.448496
18.000000,2.000000,4756.953760
19.000000,2.000000,5045.943790
20.000000,2.000000,5339.379231
21.000000,2.000000,5623.317146
22.000000,2.000000,5914.548654
23.000000,2.000000,6213.073755
24.000000,2.000000,6514.462470
25.000000,2.000000,6819.130655
26.000000,2.000000,7130.661644
16.000000,2.500000,4205.654313
17.000000,2.500000,4477.859122
18.000000,2.500000,4758.557851
19.000000,2.500000,5047.750499
20.000000,2.500000,5340.911293
21.000000,2.500000,5625.008822
22.000000,2.500000,5916.406414
23.000000,2.500000,6215.104071
24.000000,2.500000,6516.426538
25.000000,2.500000,6821.137889
26.000000,2.500000,7132.712455
16.000000,3.000000,4206.880664
17.000000,3.000000,4479.269829
18.000000,3.000000,4760.162073
19.000000,3.000000,5049.557395
20.000000,3.000000,5342.443405
21.000000,3.000000,5626.700594
22.000000,3.000000,5918.264319
23.000000,3.000000,6217.134582
24.000000,3.000000,6518.390731
25.000000,3.000000,6823.145261
