weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,595.356725
43.000000,0.000000,616.152808
44.000000,0.000000,637.271400
45.000000,0.000000,658.712501
46.000000,0.000000,680.476109
47.000000,0.000000,702.562227
48.000000,0.000000,724.970852
49.000000,0.000000,747.701986
50.000000,0.000000,770.755629
51.000000,0.000000,794.131780
52.000000,0.000000,817.830439
53.000000,0.000000,841.851607
54.000000,0.000000,866.145791
55.000000,0.000000,890.592612
56.000000,0.000000,915.354466
57.000000,0.000000,940.431352
58.000000,0.000000,965.823269
59.000000,0.000000,991.530219
60.000000,0.000000,1017.552201
61.000000,0.000000,1043.889215
62.000000,0.000000,1070.541261
63.000000,0.000000,1097.508339
64.000000,0.000000,1124.790449
65.000000,0.000000,1152.044606
66.000000,0.000000,1178.546624
67.000000,0.000000,1205.322877
68.000000,0.000000,1232.373365
69.000000,0.000000,1259.698088
70.000000,0.000000,1287.297046
71.000000,0.000000,1315.170240
72.000000,0.000000,1343.317668
73.000000,0.000000,1371.739331
74.000000,0.000000,1400.435230
75.000000,0.000000,1429.405363
76.000000,0.000000,1458.349728
77.000000,0.000000,1487.494384
78.000000,0.000000,1516.904031
79.000000,0.000000,1546.578667
80.000000,0.000000,1576.518293
81.000000,0.000000,1606.722909
82.000000,0.000000,1637.192515
83.000000,0.000000,1667.927111
84.000000,0.000000,1698.926697
85.000000,0.000000,1730.191273
86.000000,0.000000,1761.720839
87.000000,0.000000,1793.515395
88.000000,0.000000,1825.574940
89.000000,0.000000,1857.899476
90.000000,0.000000,1890.489002
91.000000,0.000000,1923.343517
92.000000,0.000000,1956.463022
93.000000,0.000000,1989.847518
94.000000,0.000000,2023.381831
95.000000,0.000000,2056.251074
96.000000,0.000000,2089.363368
97.000000,0.000000,2122.718714
98.000000,0.000000,2156.317112
99.000000,0.000000,2190.158562
100.000000,0.000000,2224.243065
42.000000,0.500000,600.871658
43.000000,0.500000,621.826212
44.000000,0.500000,643.105749
45.000000,0.500000,664.710272
46.000000,0.500000,686.639778
47.000000,0.500000,708.894269
48.000000,0.500000,731.473745
49.000000,0.500000,754.378205
50.000000,0.500000,777.607650
51.000000,0.500000,801.162079
52.000000,0.500000,825.041492
53.000000,0.500000,849.245890
