weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,574.161180
32.000000,0.000000,600.594878
33.000000,0.000000,627.560461
34.000000,0.000000,655.057927
35.000000,0.000000,683.087278
36.000000,0.000000,711.648513
37.000000,0.000000,740.741631
38.000000,0.000000,770.366633
39.000000,0.000000,800.523520
40.000000,0.000000,830.597860
41.000000,0.000000,860.389580
42.000000,0.000000,890.648887
43.000000,0.000000,921.375780
44.000000,0.000000,952.570260
45.000000,0.000000,984.232326
46.000000,0.000000,1016.361979
47.000000,0.000000,1048.959218
48.000000,0.000000,1082.024043
49.000000,0.000000,1114.774948
50.000000,0.000000,1147.958492
51.000000,0.000000,1181.575259
52.000000,0.000000,1215.625248
53.000000,0.000000,1250.108460
54.000000,0.000000,1285.024894
55.000000,0.000000,1320.374551
56.000000,0.000000,1355.974954
57.000000,0.000000,1391.376164
58.000000,0.000000,1427.178662
59.000000,0.000000,1463.382447
60.000000,0.000000,1499.987519
61.000000,0.000000,1536.993879
62.000000,0.000000,1574.401525
63.000000,0.000000,1612.210459
64.000000,0.000000,1649.925420
65.000000,0.000000,1687.980241
66.000000,0.000000,1726.415518
67.000000,0.000000,1765.231252
68.000000,0.000000,1804.427443
69.000000,0.000000,1844.004089
70.000000,0.000000,1883.960336
71.000000,0.000000,1924.158674
72.000000,0.000000,1964.729247
73.000000,0.000000,2005.672055
74.000000,0.000000,2046.987097
75.000000,0.000000,2088.674374
76.000000,0.000000,2130.733886
77.000000,0.000000,2173.713227
78.000000,0.000000,2217.697902
79.000000,0.000000,2262.055417
80.000000,0.000000,2306.785773
81.000000,0.000000,2351.888969
82.000000,0.000000,2397.365005
83.000000,0.000000,2443.290385
84.000000,0.000000,2489.706867
85.000000,0.000000,2536.498269
86.000000,0.000000,2583.664590
87.000000,0.000000,2631.205832
88.000000,0.000000,2679.121994
89.000000,0.000000,2732.076158
90.000000,0.000000,2788.377368
91.000000,0.000000,2845.128974
92.000000,0.000000,2902.330978
93.000000,0.000000,2959.983379
94.000000,0.000000,3018.086176
95.000000,0.000000,3076.639370
96.000000,0.000000,3135.642961
97.000000,0.000000,3195.096949
98.000000,0.000000,3255.156288
99.000000,0.000000,3317.426480
100.000000,0.000000,3380.167856
31.000000,0.500000,578.878042
32.000000,0.500000,605.484618
33.000000,0.500000,632.626098
34.000000,0.500000,660.302481
35.000000,0.500000,688.513767
36.000000,0.500000,717.259957
37.000000,0.500000,746.541050
38.000000,0.500000,776.357046
39.000000,0.500000,806.707946
40.000000,0.500000,836.686961
41.000000,0.500000,866.657137
42.000000,0.500000,897.097424
43.000000,0.500000,928.007823
44.000000,0.500000,959.388332
45.000000,0.500000,991.238953
46.000000,0.500000,1023.559686
47.000000,0.500000,1056.350529
48.000000,0.500000,1089.421397
49.000000,0.500000,1122.326138
50.000000,0.500000,1155.665371
51.000000,0.500000,1189.439386
52.000000,0.500000,1223.648185
53.000000,0.500000,1258.291767
54.000000,0.500000,1293.370133
55.000000,0.500000,1328.883282
56.000000,0.500000,1364.457107
57.000000,0.500000,1400.018379
58.000000,0.500000,1435.982448
59.000000,0.500000,1472.349315
60.000000,0.500000,1509.118980
61.000000,0.500000,1546.291443
62.000000,0.500000,1583.866704
63.000000,0.500000,1621.730046
64.000000,0.500000,1659.586887
65.000000,0.500000,1697.805116
66.000000,0.500000,1736.405128
67.000000,0.500000,1775.386924
68.000000,0.500000,1814.750503
69.000000,0.500000,1854.495865
70.000000,0.500000,1894.588463
71.000000,0.500000,1934.960523
72.000000,0.500000,1975.706166
73.000000,0.500000,2016.825392
74.000000,0.500000,2058.318200
75.000000,0.500000,2100.184591
76.000000,0.500000,2142.434517
77.000000,0.500000,2185.870103
78.000000,0.500000,2229.995725
79.000000,0.500000,2274.494999
80.000000,0.500000,2319.367928
81.000000,0.500000,2364.614510
82.000000,0.500000,2410.234746
83.000000,0.500000,2456.404309
84.000000,0.500000,2503.013835
85.000000,0.500000,2549.999586
86.000000,0.500000,2597.361560
87.000000,0.500000,2645.099759
88.000000,0.500000,2693.949898
89.000000,0.500000,2748.433533
90.000000,0.500000,2804.817990
91.000000,0.500000,2861.652605
92.000000,0.500000,2918.937378
93.000000,0.500000,2976.672308
94.000000,0.500000,3034.857396
95.000000,0.500000,3093.492641
96.000000,0.500000,3152.578044
97.000000,0.500000,3212.113604
98.000000,0.500000,3272.962266
99.000000,0.500000,3335.568084
100.000000,0.500000,3398.647533
30.000000,1.000000,557.370403
31.000000,1.000000,583.612478
32.000000,1.000000,610.392484
33.000000,1.000000,637.710422
34.000000,1.000000,665.566291
35.000000,1.000000,693.960091
36.000000,1.000000,722.891823
37.000000,1.000000,752.361486
38.000000,1.000000,782.369081
39.000000,1.000000,812.914607
40.000000,1.000000,842.796222
41.000000,1.000000,872.945381
42.000000,1.000000,903.567183
43.000000,1.000000,934.661628
44.000000,1.000000,966.228715
45.000000,1.000000,998.268445
