weight_g,305.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,582.395720
38.000000,0.000000,605.696612
39.000000,0.000000,629.412974
40.000000,0.000000,653.544808
41.000000,0.000000,678.092113
42.000000,0.000000,703.054888
43.000000,0.000000,728.433135
44.000000,0.000000,754.226854
45.000000,0.000000,780.436043
46.000000,0.000000,807.060703
47.000000,0.000000,834.100835
48.000000,0.000000,861.556438
49.000000,0.000000,888.895809
50.000000,0.000000,916.608042
51.000000,0.000000,944.714361
52.000000,0.000000,973.214765
53.000000,0.000000,1002.109254
54.000000,0.000000,1031.397829
55.000000,0.000000,1061.080490
56.000000,0.000000,1091.157237
57.000000,0.000000,1121.628069
58.000000,0.000000,1152.315163
59.000000,0.000000,1182.049987
60.000000,0.000000,1212.129047
61.000000,0.000000,1242.552344
62.000000,0.000000,1273.319876
63.000000,0.000000,1304.431646
64.000000,0.000000,1335.887651
65.000000,0.000000,1367.687893
66.000000,0.000000,1399.832371
67.000000,0.000000,1432.321085
68.000000,0.000000,1465.154036
69.000000,0.000000,1498.331223
70.000000,0.000000,1531.852646
71.000000,0.000000,1565.718306
72.000000,0.000000,1599.928202
73.000000,0.000000,1634.482334
74.000000,0.000000,1669.380703
75.000000,0.000000,1704.623307
76.000000,0.000000,1739.994659
77.000000,0.000000,1774.982825
78.000000,0.000000,1810.291192
79.000000,0.000000,1845.919761
80.000000,0.000000,1881.868530
81.000000,0.000000,1918.137502
82.000000,0.000000,1954.726674
83.000000,0.000000,1991.636048
84.000000,0.000000,2028.847619
85.000000,0.000000,2065.798808
86.000000,0.000000,2103.056305
87.000000,0.000000,2140.620111
88.000000,0.000000,2178.490226
89.000000,0.000000,2216.666649
90.000000,0.000000,2255.149381
91.000000,0.000000,2293.938421
92.000000,0.000000,2333.033770
93.000000,0.000000,2372.435428
94.000000,0.000000,2412.143394
95.000000,0.000000,2452.157669
96.000000,0.000000,2492.478252
97.000000,0.000000,2533.105144
98.000000,0.000000,2574.038344
99.000000,0.000000,2615.277854
100.000000,0.000000,2656.474243
37.000000,0.500000,587.008525
38.000000,0.500000,610.462201
39.000000,0.500000,634.334118
40.000000,0.500000,658.624275
41.000000,0.500000,683.332672
42.000000,0.500000,708.459309
43.000000,0.500000,734.004187
44.000000,0.500000,759.967306
45.000000,0.500000,786.348664
46.000000,0.500000,813.148264
47.000000,0.500000,840.366103
48.000000,0.500000,867.886718
49.000000,0.500000,895.384231
50.000000,0.500000,923.267623
51.000000,0.500000,951.547567
52.000000,0.500000,980.224063
53.000000,0.500000,1009.297110
54.000000,0.500000,1038.766709
55.000000,0.500000,1068.632860
56.000000,0.500000,1098.895562
57.000000,0.500000,1129.554816
58.000000,0.500000,1160.031292
59.000000,0.500000,1189.907493
60.000000,0.500000,1220.129171
61.000000,0.500000,1250.696326
62.000000,0.500000,1281.608957
63.000000,0.500000,1312.867064
64.000000,0.500000,1344.470649
65.000000,0.500000,1376.419709
66.000000,0.500000,1408.714247
67.000000,0.500000,1441.354261
68.000000,0.500000,1474.339752
69.000000,0.500000,1507.670720
70.000000,0.500000,1541.347164
71.000000,0.500000,1575.369084
72.000000,0.500000,1609.736482
73.000000,0.500000,1644.449356
74.000000,0.500000,1679.507706
75.000000,0.500000,1714.911534
76.000000,0.500000,1750.206700
77.000000,0.500000,1785.379192
78.000000,0.500000,1820.873787
79.000000,0.500000,1856.690483
80.000000,0.500000,1892.829282
81.000000,0.500000,1929.290183
82.000000,0.500000,1966.073187
83.000000,0.500000,2003.178293
84.000000,0.500000,2040.388413
85.000000,0.500000,2077.499722
86.000000,0.500000,2114.918411
87.000000,0.500000,2152.644480
88.000000,0.500000,2190.677930
89.000000,0.500000,2229.018760
90.000000,0.500000,2267.666970
91.000000,0.500000,2306.622561
92.000000,0.500000,2345.885533
93.000000,0.500000,2385.455885
94.000000,0.500000,2425.333617
95.000000,0.500000,2465.518729
96.000000,0.500000,2506.011222
97.000000,0.500000,2546.811096
98.000000,0.500000,2587.918350
99.000000,0.500000,2629.253875
100.000000,0.500000,2670.588522
37.000000,1.000000,591.632321
38.000000,1.000000,615.239274
39.000000,1.000000,639.267245
40.000000,1.000000,663.716235
41.000000,1.000000,688.586244
42.000000,1.000000,713.877272
43.000000,1.000000,739.589319
44.000000,1.000000,765.722384
45.000000,1.000000,792.276469
46.000000,1.000000,819.251572
47.000000,1.000000,846.647694
48.000000,1.000000,874.232651
49.000000,1.000000,901.888720
50.000000,1.000000,929.943815
51.000000,1.000000,958.397935
52.000000,1.000000,987.251080
53.000000,1.000000,1016.503250
54.000000,1.000000,1046.154446
55.000000,1.000000,1076.204667
56.000000,1.000000,1106.653914
57.000000,1.000000,1137.502186
58.000000,1.000000,1167.764504
59.000000,1.000000,1197.782340
60.000000,1.000000,1228.146895
61.000000,1.000000,1258.858169
62.000000,1.000000,1289.916161
63.000000,1.000000,1321.320873
64.000000,1.000000,1353.072303
65.000000,1.000000,1385.170453
66.000000,1.000000,1417.615321
67.000000,1.000000,1450.406908
68.000000,1.000000,1483.545214
69.000000,1.000000,1517.030239
70.000000,1.000000,1550.861982
71.000000,1.000000,1585.040445
72.000000,1.000000,1619.565626
73.000000,1.000000,1654.437527
74.000000,1.000000,1689.656146
