weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,818.868929
17.000000,0.000000,886.092020
18.000000,0.000000,955.783999
19.000000,0.000000,1027.944865
20.000000,0.000000,1101.911438
21.000000,0.000000,1174.641583
22.000000,0.000000,1249.521417
23.000000,0.000000,1326.550941
24.000000,0.000000,1405.570028
25.000000,0.000000,1484.489742
26.000000,0.000000,1565.388196
27.000000,0.000000,1648.265392
28.000000,0.000000,1733.484218
29.000000,0.000000,1821.346640
30.000000,0.000000,1911.167159
31.000000,0.000000,2003.009236
32.000000,0.000000,2098.531234
33.000000,0.000000,2196.017967
16.000000,0.500000,820.378407
17.000000,0.500000,887.724568
18.000000,0.500000,957.544674
19.000000,0.500000,1029.838726
20.000000,0.500000,1103.816615
21.000000,0.500000,1176.697801
22.000000,0.500000,1251.733801
23.000000,0.500000,1328.924614
24.000000,0.500000,1408.018180
25.000000,0.500000,1487.059635
26.000000,0.500000,1568.083166
27.000000,0.500000,1651.088774
28.000000,0.500000,1736.430695
29.000000,0.500000,1824.307915
30.000000,0.500000,1914.142248
31.000000,0.500000,2006.069113
32.000000,0.500000,2101.662664
33.000000,0.500000,2199.221693
16.000000,1.000000,821.888589
17.000000,1.000000,889.357913
18.000000,1.000000,959.306246
19.000000,1.000000,1031.733588
20.000000,1.000000,1105.722577
21.000000,1.000000,1178.754887
22.000000,1.000000,1253.947139
23.000000,1.000000,1331.299331
24.000000,1.000000,1410.467188
25.000000,1.000000,1489.630470
26.000000,1.000000,1570.779166
27.000000,1.000000,1653.913276
28.000000,1.000000,1739.378169
29.000000,1.000000,1827.270205
30.000000,1.000000,1917.118365
31.000000,1.000000,2009.129920
32.000000,1.000000,2104.795043
33.000000,1.000000,2202.426388
16.000000,1.500000,823.405638
17.000000,1.500000,890.995446
18.000000,1.500000,961.069157
19.000000,1.500000,1033.626773
20.000000,1.500000,1107.627643
21.000000,1.500000,1180.811384
22.000000,1.500000,1256.160208
23.000000,1.500000,1333.674113
24.000000,1.500000,1412.911988
25.000000,1.500000,1492.202731
26.000000,1.500000,1573.482448
27.000000,1.500000,1656.751140
28.000000,1.500000,1742.321637
29.000000,1.500000,1830.223720
30.000000,1.500000,1920.080774
31.000000,1.500000,2012.182267
32.000000,1.500000,2107.924864
33.000000,1.500000,2205.634614
16.000000,2.000000,824.923400
17.000000,2.000000,892.633783
18.000000,2.000000,962.832969
19.000000,2.000000,1035.520961
20.000000,2.000000,1109.533497
21.000000,2.000000,1182.868752
22.000000,2.000000,1258.374234
23.000000,2.000000,1336.049943
24.000000,2.000000,1415.357650
25.000000,2.000000,1494.775943
26.000000,2.000000,1576.186772
27.000000,2.000000,1659.590138
28.000000,2.000000,1745.266105
29.000000,2.000000,1833.178249
30.000000,2.000000,1923.044210
31.000000,2.000000,2015.235541
32.000000,2.000000,2111.055634
33.000000,2.000000,2208.843812
16.000000,2.500000,826.443305
17.000000,2.500000,894.266254
18.000000,2.500000,964.582317
19.000000,2.500000,1037.391496
20.000000,2.500000,1111.415679
21.000000,2.500000,1184.908346
22.000000,2.500000,1260.576828
23.000000,2.500000,1338.421128
24.000000,2.500000,1417.800453
25.000000,2.500000,1497.351958
26.000000,2.500000,1578.899785
27.000000,2.500000,1662.443934
28.000000,2.500000,1748.205776
29.000000,2.500000,1836.123704
30.000000,2.500000,1925.994113
31.000000,2.500000,2018.283135
32.000000,2.500000,2114.186093
33.000000,2.500000,2212.058283
16.000000,3.000000,827.963921
17.000000,3.000000,895.899515
18.000000,3.000000,966.332539
19.000000,3.000000,1039.262991
20.000000,3.000000,1113.298607
21.000000,3.000000,1186.948778
22.000000,3.000000,1262.780360
23.000000,3.000000,1340.793354
24.000000,3.000000,1420.244126
