weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,695.699824
32.000000,0.000000,725.290850
33.000000,0.000000,755.446082
34.000000,0.000000,786.165520
35.000000,0.000000,817.449163
36.000000,0.000000,849.297013
37.000000,0.000000,881.709068
38.000000,0.000000,914.685328
39.000000,0.000000,948.225795
40.000000,0.000000,981.461774
41.000000,0.000000,1014.119504
42.000000,0.000000,1047.263142
43.000000,0.000000,1080.892687
44.000000,0.000000,1115.008140
45.000000,0.000000,1149.609501
46.000000,0.000000,1184.696769
47.000000,0.000000,1220.269944
48.000000,0.000000,1256.329027
49.000000,0.000000,1291.689213
50.000000,0.000000,1327.491757
51.000000,0.000000,1363.737548
52.000000,0.000000,1400.426587
53.000000,0.000000,1437.558872
54.000000,0.000000,1475.134404
55.000000,0.000000,1513.153184
56.000000,0.000000,1551.339118
57.000000,0.000000,1589.017047
58.000000,0.000000,1627.099025
59.000000,0.000000,1665.585053
60.000000,0.000000,1704.475129
61.000000,0.000000,1743.769255
62.000000,0.000000,1783.467429
63.000000,0.000000,1823.569653
64.000000,0.000000,1863.298484
65.000000,0.000000,1903.341697
66.000000,0.000000,1943.763289
67.000000,0.000000,1984.563259
68.000000,0.000000,2025.741608
69.000000,0.000000,2067.298336
70.000000,0.000000,2109.231500
71.000000,0.000000,2151.232974
72.000000,0.000000,2193.601952
73.000000,0.000000,2236.338431
74.000000,0.000000,2279.442413
75.000000,0.000000,2322.913897
76.000000,0.000000,2366.752883
77.000000,0.000000,2411.264938
78.000000,0.000000,2456.491386
79.000000,0.000000,2502.076947
80.000000,0.000000,2548.021620
81.000000,0.000000,2594.325406
82.000000,0.000000,2640.988304
83.000000,0.000000,2688.077002
84.000000,0.000000,2735.627706
85.000000,0.000000,2783.539059
86.000000,0.000000,2831.811062
87.000000,0.000000,2880.443715
88.000000,0.000000,2929.437017
89.000000,0.000000,2982.835730
90.000000,0.000000,3039.162819
91.000000,0.000000,3095.903276
92.000000,0.000000,3153.057100
93.000000,0.000000,3210.624293
94.000000,0.000000,3268.604854
95.000000,0.000000,3326.998783
96.000000,0.000000,3385.806080
97.000000,0.000000,3445.026745
98.000000,0.000000,3504.800172
99.000000,0.000000,3566.569077
100.000000,0.000000,3628.767135
31.000000,0.500000,701.020964
32.000000,0.500000,730.800201
33.000000,0.500000,761.146842
34.000000,0.500000,792.060888
35.000000,0.500000,823.542338
36.000000,0.500000,855.591192
37.000000,0.500000,888.207451
38.000000,0.500000,921.391115
39.000000,0.500000,955.142182
40.000000,0.500000,988.180597
41.000000,0.500000,1021.028791
42.000000,0.500000,1054.365513
43.000000,0.500000,1088.190765
44.000000,0.500000,1122.504546
45.000000,0.500000,1157.306857
46.000000,0.500000,1192.597697
47.000000,0.500000,1228.377067
48.000000,0.500000,1264.364030
49.000000,0.500000,1299.888014
50.000000,0.500000,1335.856459
51.000000,0.500000,1372.269811
52.000000,0.500000,1409.128069
53.000000,0.500000,1446.431233
54.000000,0.500000,1484.179304
55.000000,0.500000,1522.372282
56.000000,0.500000,1560.443671
57.000000,0.500000,1598.289965
58.000000,0.500000,1636.541884
59.000000,0.500000,1675.199429
60.000000,0.500000,1714.262600
61.000000,0.500000,1753.731396
62.000000,0.500000,1793.605819
63.000000,0.500000,1833.704909
64.000000,0.500000,1873.568844
65.000000,0.500000,1913.780378
66.000000,0.500000,1954.371633
67.000000,0.500000,1995.342606
68.000000,0.500000,2036.693299
69.000000,0.500000,2078.423712
70.000000,0.500000,2120.452031
71.000000,0.500000,2162.630265
72.000000,0.500000,2205.177335
73.000000,0.500000,2248.093239
74.000000,0.500000,2291.377979
75.000000,0.500000,2335.031554
76.000000,0.500000,2379.059273
77.000000,0.500000,2423.893174
78.000000,0.500000,2469.264500
79.000000,0.500000,2514.995817
80.000000,0.500000,2561.087123
81.000000,0.500000,2607.538420
82.000000,0.500000,2654.349706
83.000000,0.500000,2701.673832
84.000000,0.500000,2749.415428
85.000000,0.500000,2797.518907
86.000000,0.500000,2845.984270
87.000000,0.500000,2894.811517
88.000000,0.500000,2944.637868
89.000000,0.500000,2999.378429
90.000000,0.500000,3055.791564
91.000000,0.500000,3112.618076
92.000000,0.500000,3169.857964
93.000000,0.500000,3227.511229
94.000000,0.500000,3285.577870
95.000000,0.500000,3344.057888
96.000000,0.500000,3402.951282
97.000000,0.500000,3462.258052
98.000000,0.500000,3522.754014
99.000000,0.500000,3584.836400
100.000000,0.500000,3647.349977
30.000000,1.000000,676.963529
31.000000,1.000000,706.360954
32.000000,1.000000,736.328990
33.000000,1.000000,766.867639
34.000000,1.000000,797.976899
35.000000,1.000000,829.656772
36.000000,1.000000,861.907256
37.000000,1.000000,894.728353
38.000000,1.000000,928.120062
39.000000,1.000000,962.082383
40.000000,1.000000,994.920581
41.000000,1.000000,1027.959787
42.000000,1.000000,1061.490152
43.000000,1.000000,1095.511675
44.000000,1.000000,1130.024356
45.000000,1.000000,1165.028195
46.000000,1.000000,1200.523193
47.000000,1.000000,1236.509350
48.000000,1.000000,1272.422538
49.000000,1.000000,1308.110699
50.000000,1.000000,1344.245429
51.000000,1.000000,1380.826728
52.000000,1.000000,1417.854595
53.000000,1.000000,1455.329031
54.000000,1.000000,1493.250037
55.000000,1.000000,1531.617611
56.000000,1.000000,1569.572645
57.000000,1.000000,1607.587689
58.000000,1.000000,1646.009938
59.000000,1.000000,1684.839392
60.000000,1.000000,1724.076051
61.000000,1.000000,1763.719916
62.000000,1.000000,1803.770985
63.000000,1.000000,1843.865982
64.000000,1.000000,1883.865126
65.000000,1.000000,1924.245333
66.000000,1.000000,1965.006602
67.000000,1.000000,2006.148934
68.000000,1.000000,2047.672328
69.000000,1.000000,2089.576786
70.000000,1.000000,2131.699906
71.000000,1.000000,2174.055265
72.000000,1.000000,2216.780794
