weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,670.860479
26.000000,0.000000,712.471659
27.000000,0.000000,755.240952
28.000000,0.000000,799.168357
29.000000,0.000000,844.253874
30.000000,0.000000,890.497503
31.000000,0.000000,937.899244
32.000000,0.000000,985.550459
33.000000,0.000000,1033.972211
34.000000,0.000000,1083.469211
35.000000,0.000000,1134.041459
36.000000,0.000000,1185.688955
37.000000,0.000000,1238.411699
38.000000,0.000000,1292.019141
39.000000,0.000000,1346.054729
40.000000,0.000000,1401.116648
41.000000,0.000000,1457.204898
42.000000,0.000000,1514.319478
43.000000,0.000000,1572.460389
44.000000,0.000000,1631.559486
45.000000,0.000000,1691.465276
46.000000,0.000000,1752.370301
47.000000,0.000000,1814.274561
48.000000,0.000000,1877.178055
49.000000,0.000000,1941.080784
50.000000,0.000000,2008.478729
51.000000,0.000000,2078.153649
52.000000,0.000000,2148.918380
53.000000,0.000000,2220.772920
54.000000,0.000000,2293.717271
55.000000,0.000000,2371.737689
56.000000,0.000000,2452.815490
57.000000,0.000000,2535.128451
58.000000,0.000000,2618.676571
59.000000,0.000000,2706.042717
60.000000,0.000000,2802.716202
61.000000,0.000000,2900.900757
62.000000,0.000000,3000.596380
63.000000,0.000000,3104.347305
64.000000,0.000000,3213.367050
65.000000,0.000000,3324.064213
66.000000,0.000000,3436.438794
67.000000,0.000000,3564.661613
68.000000,0.000000,3696.374126
69.000000,0.000000,3830.194504
25.000000,0.500000,674.963636
26.000000,0.500000,716.792844
27.000000,0.500000,759.785785
28.000000,0.500000,803.942459
29.000000,0.500000,849.262866
30.000000,0.500000,895.747005
31.000000,0.500000,943.394877
32.000000,0.500000,991.085844
33.000000,0.500000,1039.678985
34.000000,0.500000,1089.349729
35.000000,0.500000,1140.098074
36.000000,0.500000,1191.924022
37.000000,0.500000,1244.827572
38.000000,0.500000,1298.520690
39.000000,0.500000,1352.733892
40.000000,0.500000,1407.975663
41.000000,0.500000,1464.246004
42.000000,0.500000,1521.544913
43.000000,0.500000,1579.872392
44.000000,0.500000,1639.147188
45.000000,0.500000,1699.283839
46.000000,0.500000,1760.423143
47.000000,0.500000,1822.565100
48.000000,0.500000,1885.709709
49.000000,0.500000,1949.856972
50.000000,0.500000,2017.849098
51.000000,0.500000,2087.621927
52.000000,0.500000,2158.483520
53.000000,0.500000,2230.433875
54.000000,0.500000,2303.472994
55.000000,0.500000,2382.384107
56.000000,0.500000,2463.602784
57.000000,0.500000,2546.056271
58.000000,0.500000,2629.744568
59.000000,0.500000,2718.545358
60.000000,0.500000,2815.244725
61.000000,0.500000,2913.450639
62.000000,0.500000,3013.163101
63.000000,0.500000,3117.720188
64.000000,0.500000,3226.799526
65.000000,0.500000,3337.552358
66.000000,0.500000,3451.136234
67.000000,0.500000,3580.148903
68.000000,0.500000,3711.957216
24.000000,1.000000,638.199229
25.000000,1.000000,679.077646
26.000000,1.000000,721.125429
27.000000,1.000000,764.342579
28.000000,1.000000,808.729096
29.000000,1.000000,854.284980
30.000000,1.000000,901.010231
31.000000,1.000000,948.904848
32.000000,1.000000,996.634681
33.000000,1.000000,1045.399483
34.000000,1.000000,1095.244244
35.000000,1.000000,1146.168964
36.000000,1.000000,1198.173643
37.000000,1.000000,1251.258280
38.000000,1.000000,1305.036586
39.000000,1.000000,1359.427674
40.000000,1.000000,1414.849572
41.000000,1.000000,1471.302280
42.000000,1.000000,1528.785797
43.000000,1.000000,1587.300124
44.000000,1.000000,1646.750482
45.000000,1.000000,1707.118421
46.000000,1.000000,1768.492438
47.000000,1.000000,1830.872531
48.000000,1.000000,1894.258702
49.000000,1.000000,1958.650950
50.000000,1.000000,2027.238668
51.000000,1.000000,2097.109279
52.000000,1.000000,2168.067606
53.000000,1.000000,2240.113648
54.000000,1.000000,2313.247407
55.000000,1.000000,2393.051582
56.000000,1.000000,2474.411094
57.000000,1.000000,2557.005066
58.000000,1.000000,2640.833498
59.000000,1.000000,2731.073221
60.000000,1.000000,2827.797894
61.000000,1.000000,2926.024598
62.000000,1.000000,3025.753334
63.000000,1.000000,3131.118633
64.000000,1.000000,3240.257081
65.000000,1.000000,3351.065104
66.000000,1.000000,3465.861627
67.000000,1.000000,3595.666029
68.000000,1.000000,3727.569627
24.000000,1.500000,642.145698
25.000000,1.500000,683.239401
26.000000,1.500000,725.508164
27.000000,1.500000,768.951986
28.000000,1.500000,813.570867
29.000000,1.500000,859.364808
30.000000,1.500000,906.333809
31.000000,1.500000,954.336654
32.000000,1.500000,1002.214473
33.000000,1.500000,1051.152040
34.000000,1.500000,1101.171944
35.000000,1.500000,1152.274185
36.000000,1.500000,1204.458763
37.000000,1.500000,1257.725678
38.000000,1.500000,1311.587976
39.000000,1.500000,1366.156831
40.000000,1.500000,1421.758714
41.000000,1.500000,1478.393622
42.000000,1.500000,1536.061558
43.000000,1.500000,1594.762519
44.000000,1.500000,1654.412118
45.000000,1.500000,1715.015731
46.000000,1.500000,1776.628950
47.000000,1.500000,1839.251774
48.000000,1.500000,1902.884203
49.000000,1.500000,1967.841503
50.000000,1.500000,2036.624927
51.000000,1.500000,2106.592751
52.000000,1.500000,2177.647240
53.000000,1.500000,2249.788393
54.000000,1.500000,2323.625296
55.000000,1.500000,2403.730637
56.000000,1.500000,2485.230786
57.000000,1.500000,2567.965043
58.000000,1.500000,2651.933407
59.000000,1.500000,2743.540886
60.000000,1.500000,2840.290199
61.000000,1.500000,2938.537064
62.000000,1.500000,3038.281480
63.000000,1.500000,3144.470985
64.000000,1.500000,3253.666674
65.000000,1.500000,3364.528012
66.000000,1.500000,3481.233683
67.000000,1.500000,3611.135704
68.000000,1.500000,3743.132580
24.000000,2.000000,646.102669
25.000000,2.000000,687.412202
26.000000,2.000000,729.902500
27.000000,2.000000,773.573564
28.000000,2.000000,818.425394
29.000000,2.000000,864.457990
30.000000,2.000000,911.671351
31.000000,2.000000,959.781925
32.000000,2.000000,1007.807814
33.000000,2.000000,1056.918421
34.000000,2.000000,1107.113745
35.000000,2.000000,1158.393787
36.000000,2.000000,1210.758546
37.000000,2.000000,1264.208022
38.000000,2.000000,1318.153819
39.000000,2.000000,1372.900712
40.000000,2.000000,1428.682851
41.000000,2.000000,1485.500234
42.000000,2.000000,1543.352864
43.000000,2.000000,1602.240739
44.000000,2.000000,1662.089522
45.000000,2.000000,1722.929251
46.000000,2.000000,1784.782120
47.000000,2.000000,1847.648129
48.000000,2.000000,1911.527279
49.000000,2.000000,1977.051028
50.000000,2.000000,2046.030325
51.000000,2.000000,2116.095234
52.000000,2.000000,2187.245756
53.000000,2.000000,2259.481891
54.000000,2.000000,2334.023745
55.000000,2.000000,2414.430731
56.000000,2.000000,2496.071474
57.000000,2.000000,2578.945973
58.000000,2.000000,2663.054229
59.000000,2.000000,2756.033478
60.000000,2.000000,2852.806863
61.000000,2.000000,2951.073324
62.000000,2.000000,3050.832861
63.000000,2.000000,3157.848661
64.000000,2.000000,3267.101109
65.000000,2.000000,3378.015284
66.000000,2.000000,3496.635836
67.000000,2.000000,3626.634955
68.000000,2.000000,3758.724592
24.000000,2.500000,650.134181
25.000000,2.500000,691.658318
26.000000,2.500000,734.368737
27.000000,2.500000,778.265437
28.000000,2.500000,823.348420
29.000000,2.500000,869.617684
30.000000,2.500000,917.073230
31.000000,2.500000,965.234891
32.000000,2.500000,1013.432538
33.000000,2.500000,1062.717304
34.000000,2.500000,1113.089190
35.000000,2.500000,1164.548196
36.000000,2.500000,1217.094322
37.000000,2.500000,1270.727567
38.000000,2.500000,1324.754829
39.000000,2.500000,1379.679685
40.000000,2.500000,1435.641959
41.000000,2.500000,1492.641652
42.000000,2.500000,1550.678764
43.000000,2.500000,1609.753295
44.000000,2.500000,1669.828062
45.000000,2.500000,1730.908347
46.000000,2.500000,1793.005440
47.000000,2.500000,1856.119341
48.000000,2.500000,1920.250048
49.000000,2.500000,1986.355287
50.000000,2.500000,2055.432153
51.000000,2.500000,2125.593576
52.000000,2.500000,2196.839555
53.000000,2.500000,2269.170090
54.000000,2.500000,2344.594581
55.000000,2.500000,2425.142315
56.000000,2.500000,2506.923452
57.000000,2.500000,2589.937991
58.000000,2.500000,2674.310407
59.000000,2.500000,2768.466095
60.000000,2.500000,2865.262903
61.000000,2.500000,2963.548347
62.000000,2.500000,3063.817872
63.000000,2.500000,3171.179462
64.000000,2.500000,3280.486796
65.000000,2.500000,3391.451926
66.000000,2.500000,3511.991721
67.000000,2.500000,3642.085934
68.000000,2.500000,3774.266321
24.000000,3.000000,654.176541
25.000000,3.000000,695.915813
26.000000,3.000000,738.846896
27.000000,3.000000,782.969790
28.000000,3.000000,828.284494
29.000000,3.000000,874.791009
30.000000,3.000000,922.489334
31.000000,3.000000,970.701230
32.000000,3.000000,1019.070909
33.000000,3.000000,1068.530113
34.000000,3.000000,1119.078841
35.000000,3.000000,1170.717094
36.000000,3.000000,1223.444871
37.000000,3.000000,1277.262172
38.000000,3.000000,1331.370393
39.000000,3.000000,1386.473476
40.000000,3.000000,1442.616152
41.000000,3.000000,1499.798423
42.000000,3.000000,1558.020288
43.000000,3.000000,1617.281748
44.000000,3.000000,1677.582535
45.000000,3.000000,1738.903839
46.000000,3.000000,1801.245624
47.000000,3.000000,1864.607890
48.000000,3.000000,1928.990637
49.000000,3.000000,1995.678750
50.000000,3.000000,2064.853057
51.000000,3.000000,2135.110864
52.000000,3.000000,2206.452171
53.000000,3.000000,2278.876978
54.000000,3.000000,2355.186478
55.000000,3.000000,2435.874917
56.000000,3.000000,2517.796406
57.000000,3.000000,2600.950944
58.000000,3.000000,2685.587883
59.000000,3.000000,2780.923349
60.000000,3.000000,2877.743017
61.000000,3.000000,2976.046887
62.000000,3.000000,3076.827482
63.000000,3.000000,3184.535351
64.000000,3.000000,3293.897088
65.000000,3.000000,3404.912695
66.000000,3.000000,3527.377440
67.000000,3.000000,3657.566228
68.000000,3.000000,3789.836849
24.000000,3.500000,658.380660
25.000000,3.500000,700.263295
26.000000,3.500000,743.339452
27.000000,3.500000,787.609131
28.000000,3.500000,833.072332
29.000000,3.500000,879.729055
30.000000,3.500000,927.579300
31.000000,3.500000,975.819183
32.000000,3.500000,1024.413170
33.000000,3.500000,1074.101327
34.000000,3.500000,1124.883656
35.000000,3.500000,1176.760155
36.000000,3.500000,1229.730826
37.000000,3.500000,1283.713017
38.000000,3.500000,1337.997528
39.000000,3.500000,1393.302033
40.000000,3.500000,1449.648989
41.000000,3.500000,1507.038394
42.000000,3.500000,1565.470249
43.000000,3.500000,1624.948692
44.000000,3.500000,1685.475609
45.000000,3.500000,1747.026261
46.000000,3.500000,1809.600636
47.000000,3.500000,1873.198732
48.000000,3.500000,1937.820551
49.000000,3.500000,2005.000415
50.000000,3.500000,2074.271280
51.000000,3.500000,2144.624564
52.000000,3.500000,2216.060270
53.000000,3.500000,2288.578396
54.000000,3.500000,2365.789972
55.000000,3.500000,2446.618917
56.000000,3.500000,2528.680556
57.000000,3.500000,2611.974889
58.000000,3.500000,2697.958762
59.000000,3.500000,2793.320855
60.000000,3.500000,2890.162750
61.000000,3.500000,2988.484448
62.000000,3.500000,3090.079251
63.000000,3.500000,3197.843579
64.000000,3.500000,3307.257843
65.000000,3.500000,3418.322041
66.000000,3.500000,3542.716073
67.000000,3.500000,3672.997428
68.000000,3.500000,3805.356268
24.000000,4.000000,662.596518
25.000000,4.000000,704.622697
26.000000,4.000000,747.844109
27.000000,4.000000,792.260756
28.000000,4.000000,837.872637
29.000000,4.000000,884.679752
30.000000,4.000000,932.682100
31.000000,4.000000,980.949174
32.000000,4.000000,1029.767956
33.000000,4.000000,1079.685565
34.000000,4.000000,1130.702002
35.000000,4.000000,1182.817265
36.000000,4.000000,1236.031355
37.000000,4.000000,1290.178356
38.000000,4.000000,1344.639315
39.000000,4.000000,1400.145584
40.000000,4.000000,1456.697162
41.000000,4.000000,1514.294050
42.000000,4.000000,1572.936248
43.000000,4.000000,1632.631664
44.000000,4.000000,1693.385112
45.000000,4.000000,1755.165527
46.000000,4.000000,1817.972909
47.000000,4.000000,1881.807259
48.000000,4.000000,1946.668576
49.000000,4.000000,2014.341234
50.000000,4.000000,2083.708523
51.000000,4.000000,2154.157154
52.000000,4.000000,2225.687126
53.000000,4.000000,2298.298438
54.000000,4.000000,2376.414507
55.000000,4.000000,2457.383916
56.000000,4.000000,2539.585663
57.000000,4.000000,2623.019748
58.000000,4.000000,2710.354553
59.000000,4.000000,2805.742712
60.000000,4.000000,2902.606279
61.000000,4.000000,3000.945253
62.000000,4.000000,3103.356353
63.000000,4.000000,3211.176658
64.000000,4.000000,3320.642966
65.000000,4.000000,3431.755278
66.000000,4.000000,3558.084279
67.000000,4.000000,3688.457682
68.000000,4.000000,3820.904226
