weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,561.955607
27.000000,0.000000,593.377175
28.000000,0.000000,625.564776
29.000000,0.000000,658.518407
30.000000,0.000000,692.238070
31.000000,0.000000,726.723763
32.000000,0.000000,761.975488
33.000000,0.000000,797.993245
34.000000,0.000000,834.104791
35.000000,0.000000,870.207861
36.000000,0.000000,906.998727
37.000000,0.000000,944.477387
38.000000,0.000000,982.643843
39.000000,0.000000,1021.498094
40.000000,0.000000,1061.040139
41.000000,0.000000,1100.757481
42.000000,0.000000,1140.662581
43.000000,0.000000,1181.204615
44.000000,0.000000,1222.383583
45.000000,0.000000,1264.199484
46.000000,0.000000,1306.652319
47.000000,0.000000,1349.630111
48.000000,0.000000,1392.475943
49.000000,0.000000,1435.920260
50.000000,0.000000,1479.963062
51.000000,0.000000,1524.604350
52.000000,0.000000,1569.844123
53.000000,0.000000,1615.677113
54.000000,0.000000,1662.068759
55.000000,0.000000,1709.044537
56.000000,0.000000,1756.604447
57.000000,0.000000,1804.748489
58.000000,0.000000,1853.476664
59.000000,0.000000,1903.000518
60.000000,0.000000,1953.272440
61.000000,0.000000,2004.126286
62.000000,0.000000,2055.562055
63.000000,0.000000,2107.579749
64.000000,0.000000,2160.854671
65.000000,0.000000,2216.004519
66.000000,0.000000,2271.755589
67.000000,0.000000,2328.107882
68.000000,0.000000,2385.061398
69.000000,0.000000,2443.804583
70.000000,0.000000,2504.090059
71.000000,0.000000,2565.005917
72.000000,0.000000,2626.552159
73.000000,0.000000,2689.377751
74.000000,0.000000,2756.514822
75.000000,0.000000,2824.338217
76.000000,0.000000,2892.847936
77.000000,0.000000,2962.137704
78.000000,0.000000,3032.566212
79.000000,0.000000,3103.688642
80.000000,0.000000,3175.504994
81.000000,0.000000,3252.223644
82.000000,0.000000,3337.142928
83.000000,0.000000,3422.914129
84.000000,0.000000,3509.537250
85.000000,0.000000,3597.012289
86.000000,0.000000,3685.339247
87.000000,0.000000,3774.518123
88.000000,0.000000,3864.548919
89.000000,0.000000,3955.431632
90.000000,0.000000,4047.333217
91.000000,0.000000,4156.891098
92.000000,0.000000,4267.540435
93.000000,0.000000,4379.745727
94.000000,0.000000,4493.538709
95.000000,0.000000,4608.436742
96.000000,0.000000,4724.439826
97.000000,0.000000,4841.547961
98.000000,0.000000,4959.761147
99.000000,0.000000,5079.079384
26.000000,0.500000,564.792419
27.000000,0.500000,596.346171
28.000000,0.500000,628.669092
29.000000,0.500000,661.761184
30.000000,0.500000,695.622445
31.000000,0.500000,730.252876
32.000000,0.500000,765.652476
33.000000,0.500000,801.821247
34.000000,0.500000,837.932564
35.000000,0.500000,874.176370
36.000000,0.500000,911.110668
37.000000,0.500000,948.735458
38.000000,0.500000,987.050740
39.000000,0.500000,1026.056514
40.000000,0.500000,1065.752781
41.000000,0.500000,1105.493527
42.000000,0.500000,1145.529435
43.000000,0.500000,1186.204280
44.000000,0.500000,1227.518062
45.000000,0.500000,1269.470780
46.000000,0.500000,1312.062435
47.000000,0.500000,1355.067587
48.000000,0.500000,1398.039385
49.000000,0.500000,1441.611341
50.000000,0.500000,1485.783458
51.000000,0.500000,1530.555735
52.000000,0.500000,1575.928171
53.000000,0.500000,1621.879728
54.000000,0.500000,1668.378764
55.000000,0.500000,1715.463059
56.000000,0.500000,1763.132614
57.000000,0.500000,1811.387429
58.000000,0.500000,1860.227502
59.000000,0.500000,1909.879563
60.000000,0.500000,1960.221179
61.000000,0.500000,2011.145037
62.000000,0.500000,2062.651134
63.000000,0.500000,2114.739472
64.000000,0.500000,2168.367591
65.000000,0.500000,2223.620075
66.000000,0.500000,2279.474338
