weight_g,230.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,687.201610
40.000000,0.000000,710.274453
41.000000,0.000000,733.695404
42.000000,0.000000,757.464464
43.000000,0.000000,781.581633
44.000000,0.000000,806.046912
45.000000,0.000000,830.860299
46.000000,0.000000,856.021796
47.000000,0.000000,881.531401
48.000000,0.000000,907.389115
49.000000,0.000000,933.594939
50.000000,0.000000,960.148871
51.000000,0.000000,986.242668
52.000000,0.000000,1012.123258
53.000000,0.000000,1038.310200
54.000000,0.000000,1064.803497
55.000000,0.000000,1091.603146
56.000000,0.000000,1118.709149
57.000000,0.000000,1146.121506
58.000000,0.000000,1173.840216
59.000000,0.000000,1201.865279
60.000000,0.000000,1230.196696
61.000000,0.000000,1258.828775
62.000000,0.000000,1286.953468
63.000000,0.000000,1315.363041
64.000000,0.000000,1344.057495
65.000000,0.000000,1373.036830
66.000000,0.000000,1402.301046
67.000000,0.000000,1431.850143
68.000000,0.000000,1461.684121
69.000000,0.000000,1491.802980
70.000000,0.000000,1522.206719
71.000000,0.000000,1552.441966
72.000000,0.000000,1581.830072
73.000000,0.000000,1611.466593
74.000000,0.000000,1641.351529
75.000000,0.000000,1671.484880
76.000000,0.000000,1701.866647
77.000000,0.000000,1732.496829
78.000000,0.000000,1763.375425
79.000000,0.000000,1794.502437
80.000000,0.000000,1825.875114
81.000000,0.000000,1857.222134
82.000000,0.000000,1888.811846
83.000000,0.000000,1920.644249
84.000000,0.000000,1952.719345
85.000000,0.000000,1985.037133
86.000000,0.000000,2017.597614
87.000000,0.000000,2050.400786
88.000000,0.000000,2083.446651
89.000000,0.000000,2116.448410
90.000000,0.000000,2149.054107
91.000000,0.000000,2181.884480
92.000000,0.000000,2214.939526
93.000000,0.000000,2248.219248
94.000000,0.000000,2281.723643
95.000000,0.000000,2315.452713
96.000000,0.000000,2349.406458
97.000000,0.000000,2383.584877
98.000000,0.000000,2417.228117
99.000000,0.000000,2451.051063
100.000000,0.000000,2485.084413
39.000000,0.500000,693.548523
40.000000,0.500000,716.788484
41.000000,0.500000,740.378703
42.000000,0.500000,764.319181
43.000000,0.500000,788.609917
44.000000,0.500000,813.250911
45.000000,0.500000,838.242164
46.000000,0.500000,863.583675
47.000000,0.500000,889.275445
48.000000,0.500000,915.317473
49.000000,0.500000,941.709759
50.000000,0.500000,968.305458
