weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1673.795701
22.000000,0.000000,1761.828849
23.000000,0.000000,1852.062481
24.000000,0.000000,1944.496599
25.000000,0.000000,2039.131203
26.000000,0.000000,2135.966292
27.000000,0.000000,2230.074792
28.000000,0.000000,2322.928458
29.000000,0.000000,2417.620026
30.000000,0.000000,2514.149495
31.000000,0.000000,2612.516864
32.000000,0.000000,2711.465789
33.000000,0.000000,2807.525642
34.000000,0.000000,2905.199497
35.000000,0.000000,3004.487353
36.000000,0.000000,3105.389210
37.000000,0.000000,3206.573016
38.000000,0.000000,3305.714059
39.000000,0.000000,3406.307038
40.000000,0.000000,3508.351953
41.000000,0.000000,3611.848803
42.000000,0.000000,3713.970636
43.000000,0.000000,3815.866054
44.000000,0.000000,3919.085203
45.000000,0.000000,4023.628083
46.000000,0.000000,4128.753348
47.000000,0.000000,4232.745095
48.000000,0.000000,4337.968749
49.000000,0.000000,4444.424308
50.000000,0.000000,4551.957729
51.000000,0.000000,4659.131510
52.000000,0.000000,4767.483769
53.000000,0.000000,4877.014506
54.000000,0.000000,4987.245878
55.000000,0.000000,5096.676650
56.000000,0.000000,5207.224569
57.000000,0.000000,5318.889636
58.000000,0.000000,5431.736655
59.000000,0.000000,5545.760752
60.000000,0.000000,5660.882552
61.000000,0.000000,5777.116829
62.000000,0.000000,5896.225657
63.000000,0.000000,6016.441727
64.000000,0.000000,6137.765038
21.000000,0.500000,1679.715428
22.000000,0.500000,1768.035512
23.000000,0.500000,1858.562851
24.000000,0.500000,1951.297444
25.000000,0.500000,2046.239292
26.000000,0.500000,2143.388395
27.000000,0.500000,2237.172197
28.000000,0.500000,2330.297517
29.000000,0.500000,2425.265825
30.000000,0.500000,2522.077120
31.000000,0.500000,2620.731403
32.000000,0.500000,2719.474342
33.000000,0.500000,2815.794160
34.000000,0.500000,2913.732122
35.000000,0.500000,3013.288225
36.000000,0.500000,3114.462471
37.000000,0.500000,3215.447958
38.000000,0.500000,3314.780048
39.000000,0.500000,3415.566049
40.000000,0.500000,3517.805963
41.000000,0.500000,3621.499788
42.000000,0.500000,3723.497499
43.000000,0.500000,3825.680411
44.000000,0.500000,3929.191005
45.000000,0.500000,4034.029281
46.000000,0.500000,4139.109894
47.000000,0.500000,4243.327566
48.000000,0.500000,4348.779587
49.000000,0.500000,4455.465957
50.000000,0.500000,4563.031517
51.000000,0.500000,4670.357411
52.000000,0.500000,4778.862706
53.000000,0.500000,4888.547401
54.000000,0.500000,4998.711487
55.000000,0.500000,5108.360784
56.000000,0.500000,5219.129262
57.000000,0.500000,5331.016920
58.000000,0.500000,5444.056814
59.000000,0.500000,5558.236918
60.000000,0.500000,5673.515648
61.000000,0.500000,5790.088634
62.000000,0.500000,5909.315772
63.000000,0.500000,6029.650426
21.000000,1.000000,1685.645341
22.000000,1.000000,1774.252827
23.000000,1.000000,1865.074348
24.000000,1.000000,1958.109902
25.000000,1.000000,2053.359491
26.000000,1.000000,2150.823114
27.000000,1.000000,2244.280540
28.000000,1.000000,2337.677909
29.000000,1.000000,2432.923359
30.000000,1.000000,2530.016890
31.000000,1.000000,2628.958503
32.000000,1.000000,2727.494288
33.000000,1.000000,2824.074422
34.000000,1.000000,2922.276845
35.000000,1.000000,3022.101557
36.000000,1.000000,3123.548557
37.000000,1.000000,3224.334702
38.000000,1.000000,3323.858016
39.000000,1.000000,3424.837219
40.000000,1.000000,3527.272311
41.000000,1.000000,3631.163292
42.000000,1.000000,3733.036149
43.000000,1.000000,3835.506933
44.000000,1.000000,3939.309355
45.000000,1.000000,4044.443414
46.000000,1.000000,4149.478791
47.000000,1.000000,4253.922634
48.000000,1.000000,4359.603270
49.000000,1.000000,4466.520702
50.000000,1.000000,4574.118035
51.000000,1.000000,4681.596136
52.000000,1.000000,4790.254561
53.000000,1.000000,4900.093309
54.000000,1.000000,5010.189599
55.000000,1.000000,5120.057638
56.000000,1.000000,5231.046892
57.000000,1.000000,5343.157362
58.000000,1.000000,5456.390063
59.000000,1.000000,5570.726274
60.000000,1.000000,5686.162031
61.000000,1.000000,5803.073955
62.000000,1.000000,5922.419430
63.000000,1.000000,6042.872692
21.000000,1.500000,1691.622101
22.000000,1.500000,1780.519232
23.000000,1.500000,1871.637229
24.000000,1.500000,1964.976091
25.000000,1.500000,2060.535820
26.000000,1.500000,2158.316414
27.000000,1.500000,2251.439340
28.000000,1.500000,2345.110665
29.000000,1.500000,2440.635201
30.000000,1.500000,2538.012948
31.000000,1.500000,2637.243905
32.000000,1.500000,2735.566948
33.000000,1.500000,2832.409089
34.000000,1.500000,2930.877692
35.000000,1.500000,3030.972757
36.000000,1.500000,3132.694284
37.000000,1.500000,3233.254665
38.000000,1.500000,3332.969891
39.000000,1.500000,3434.142989
40.000000,1.500000,3536.773961
41.000000,1.500000,3640.853963
42.000000,1.500000,3742.646698
43.000000,1.500000,3845.407700
44.000000,1.500000,3949.504329
45.000000,1.500000,4054.936585
46.000000,1.500000,4159.900802
47.000000,1.500000,4264.571946
48.000000,1.500000,4370.482342
49.000000,1.500000,4477.631989
50.000000,1.500000,4585.229692
51.000000,1.500000,4692.860762
52.000000,1.500000,4801.673089
53.000000,1.500000,4911.666671
54.000000,1.500000,5021.723349
55.000000,1.500000,5131.811151
56.000000,1.500000,5243.022212
57.000000,1.500000,5355.356532
58.000000,1.500000,5468.753379
59.000000,1.500000,5583.245724
60.000000,1.500000,5698.838535
61.000000,1.500000,5816.071726
62.000000,1.500000,5935.534769
63.000000,1.500000,6056.105860
21.000000,2.000000,1697.609174
22.000000,2.000000,1786.796420
23.000000,2.000000,1878.211374
24.000000,2.000000,1971.854037
25.000000,2.000000,2067.724408
26.000000,2.000000,2165.822487
27.000000,2.000000,2258.609199
28.000000,2.000000,2352.554881
29.000000,2.000000,2448.358910
30.000000,2.000000,2546.021286
31.000000,2.000000,2645.542008
32.000000,2.000000,2743.651118
33.000000,2.000000,2840.755620
34.000000,2.000000,2939.490763
35.000000,2.000000,3039.856546
36.000000,2.000000,3141.852969
37.000000,2.000000,3242.186494
38.000000,2.000000,3342.093810
39.000000,2.000000,3443.460985
40.000000,2.000000,3546.288016
41.000000,2.000000,3650.557196
42.000000,2.000000,3752.269176
43.000000,2.000000,3855.320778
44.000000,2.000000,3959.712002
45.000000,2.000000,4065.442848
46.000000,2.000000,4170.335263
47.000000,2.000000,4275.233956
48.000000,2.000000,4381.374360
49.000000,2.000000,4488.756475
50.000000,2.000000,4596.354118
51.000000,2.000000,4704.138254
52.000000,2.000000,4813.104578
53.000000,2.000000,4923.253090
54.000000,2.000000,5033.269697
55.000000,2.000000,5143.577479
56.000000,2.000000,5255.010566
57.000000,2.000000,5367.568958
58.000000,2.000000,5481.129831
59.000000,2.000000,5595.778409
60.000000,2.000000,5711.528373
61.000000,2.000000,5829.083027
62.000000,2.000000,5948.663662
63.000000,2.000000,6069.352605
21.000000,2.500000,1703.651635
22.000000,2.500000,1793.129817
23.000000,2.500000,1884.842521
24.000000,2.500000,1978.789746
25.000000,2.500000,2074.971494
26.000000,2.500000,2173.121352
27.000000,2.500000,2265.830090
28.000000,2.500000,2360.052058
29.000000,2.500000,2456.137545
30.000000,2.500000,2554.086551
31.000000,2.500000,2653.899076
32.000000,2.500000,2751.788558
33.000000,2.500000,2849.157131
34.000000,2.500000,2948.160549
35.000000,2.500000,3048.798813
36.000000,2.500000,3151.071922
37.000000,2.500000,3251.151752
38.000000,2.500000,3351.251850
39.000000,2.500000,3452.813798
40.000000,2.500000,3555.837595
41.000000,2.500000,3659.963578
42.000000,2.500000,3761.964510
43.000000,2.500000,3865.309092
44.000000,2.500000,3969.997324
45.000000,2.500000,4076.029208
46.000000,2.500000,4180.823270
47.000000,2.500000,4285.950651
48.000000,2.500000,4392.322216
49.000000,2.500000,4499.937964
50.000000,2.500000,4607.504055
51.000000,2.500000,4715.442023
52.000000,2.500000,4824.563121
53.000000,2.500000,4934.867349
54.000000,2.500000,5044.872104
55.000000,2.500000,5155.400896
56.000000,2.500000,5267.057047
57.000000,2.500000,5379.826820
58.000000,2.500000,5493.536265
59.000000,2.500000,5608.341104
60.000000,2.500000,5724.248244
61.000000,2.500000,5842.106260
62.000000,2.500000,5961.803707
63.000000,2.500000,6082.609709
20.000000,3.000000,1622.176322
21.000000,3.000000,1709.704564
22.000000,3.000000,1799.474153
23.000000,3.000000,1891.485088
24.000000,3.000000,1985.737370
25.000000,3.000000,2082.230997
26.000000,3.000000,2180.432201
27.000000,3.000000,2273.062162
28.000000,3.000000,2367.560821
29.000000,3.000000,2463.928178
30.000000,3.000000,2562.164233
31.000000,3.000000,2662.268987
32.000000,3.000000,2759.937628
33.000000,3.000000,2857.570629
34.000000,3.000000,2956.842685
35.000000,3.000000,3057.753798
36.000000,3.000000,3160.303967
37.000000,3.000000,3260.128940
38.000000,3.000000,3360.422000
39.000000,3.000000,3462.178902
40.000000,3.000000,3565.399646
41.000000,3.000000,3669.381651
42.000000,3.000000,3771.671915
43.000000,3.000000,3875.309864
44.000000,3.000000,3980.295498
45.000000,3.000000,4086.628817
46.000000,3.000000,4191.323825
47.000000,3.000000,4296.680145
48.000000,3.000000,4403.283122
49.000000,3.000000,4511.132757
50.000000,3.000000,4618.666802
51.000000,3.000000,4726.758700
52.000000,3.000000,4836.034669
53.000000,3.000000,4946.494709
54.000000,3.000000,5056.487203
55.000000,3.000000,5167.237223
56.000000,3.000000,5279.116659
57.000000,3.000000,5392.097903
58.000000,3.000000,5505.955882
59.000000,3.000000,5620.917079
60.000000,3.000000,5736.981494
61.000000,3.000000,5855.143036
62.000000,3.000000,5974.957318
63.000000,3.000000,6095.880400
20.000000,3.500000,1628.191586
21.000000,3.500000,1715.989996
22.000000,3.500000,1806.035520
23.000000,3.500000,1898.328158
24.000000,3.500000,1992.867910
25.000000,3.500000,2089.654776
26.000000,3.500000,2187.537703
27.000000,3.500000,2280.429561
28.000000,3.500000,2375.194685
29.000000,3.500000,2471.833076
30.000000,3.500000,2570.344733
31.000000,3.500000,2670.729657
32.000000,3.500000,2768.168594
33.000000,3.500000,2866.061716
34.000000,3.500000,2965.597823
35.000000,3.500000,3066.776914
36.000000,3.500000,3169.598991
37.000000,3.500000,3269.141643
38.000000,3.500000,3369.627874
39.000000,3.500000,3471.579924
40.000000,3.500000,3574.997793
41.000000,3.500000,3678.871175
42.000000,3.500000,3781.453153
43.000000,3.500000,3885.386884
44.000000,3.500000,3990.672368
45.000000,3.500000,4097.248010
46.000000,3.500000,4201.878363
47.000000,3.500000,4307.464770
48.000000,3.500000,4414.300321
49.000000,3.500000,4522.385015
50.000000,3.500000,4629.855434
51.000000,3.500000,4738.102033
52.000000,3.500000,4847.533655
53.000000,3.500000,4958.131779
54.000000,3.500000,5068.158788
55.000000,3.500000,5179.131072
56.000000,3.500000,5291.234839
57.000000,3.500000,5404.391944
58.000000,3.500000,5518.405395
59.000000,3.500000,5633.522978
60.000000,3.500000,5749.744692
61.000000,3.500000,5868.191221
62.000000,3.500000,5988.121545
63.000000,3.500000,6109.160903
20.000000,4.000000,1634.217746
21.000000,4.000000,1722.286729
22.000000,4.000000,1812.608601
23.000000,4.000000,1905.183362
24.000000,4.000000,2000.011012
25.000000,4.000000,2097.091551
26.000000,4.000000,2194.654475
27.000000,4.000000,2287.808588
28.000000,4.000000,2382.840541
29.000000,4.000000,2479.750335
30.000000,4.000000,2578.537969
31.000000,4.000000,2679.203444
32.000000,4.000000,2776.411423
33.000000,4.000000,2874.565003
34.000000,4.000000,2974.365502
35.000000,4.000000,3075.812918
36.000000,4.000000,3178.907252
37.000000,4.000000,3278.166348
38.000000,4.000000,3378.845931
39.000000,4.000000,3480.993308
40.000000,4.000000,3584.608481
41.000000,4.000000,3688.372531
42.000000,4.000000,3791.246608
43.000000,4.000000,3895.476512
44.000000,4.000000,4001.062243
45.000000,4.000000,4107.880435
46.000000,4.000000,4212.445550
47.000000,4.000000,4318.262296
48.000000,4.000000,4425.330674
49.000000,4.000000,4533.650685
50.000000,4.000000,4641.056917
51.000000,4.000000,4749.458316
52.000000,4.000000,4859.045688
53.000000,4.000000,4969.781940
54.000000,4.000000,5079.843159
55.000000,4.000000,5191.037928
56.000000,4.000000,5303.366249
57.000000,4.000000,5416.699117
58.000000,4.000000,5530.868137
59.000000,4.000000,5646.142202
60.000000,4.000000,5762.521312
61.000000,4.000000,5881.252960
62.000000,4.000000,6001.299346
