weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1173.353507
21.000000,0.000000,1243.944299
22.000000,0.000000,1316.515184
23.000000,0.000000,1391.066161
24.000000,0.000000,1467.597231
25.000000,0.000000,1546.108395
26.000000,0.000000,1622.034368
27.000000,0.000000,1699.653805
28.000000,0.000000,1779.002816
29.000000,0.000000,1860.081402
30.000000,0.000000,1942.889563
31.000000,0.000000,2026.530825
32.000000,0.000000,2111.809844
33.000000,0.000000,2198.744422
34.000000,0.000000,2287.334558
35.000000,0.000000,2379.039800
36.000000,0.000000,2473.402378
37.000000,0.000000,2569.449886
38.000000,0.000000,2667.182324
39.000000,0.000000,2771.186391
40.000000,0.000000,2877.781027
41.000000,0.000000,2986.163210
42.000000,0.000000,3100.467827
43.000000,0.000000,3218.729115
44.000000,0.000000,3338.897201
45.000000,0.000000,3465.559800
46.000000,0.000000,3594.709823
47.000000,0.000000,3730.558935
48.000000,0.000000,3875.067367
49.000000,0.000000,4022.649358
50.000000,0.000000,4174.624148
51.000000,0.000000,4331.336516
52.000000,0.000000,4496.924534
53.000000,0.000000,4665.204062
54.000000,0.000000,4836.228008
55.000000,0.000000,5019.801651
56.000000,0.000000,5210.820737
57.000000,0.000000,5404.740679
58.000000,0.000000,5609.713108
59.000000,0.000000,5826.175177
60.000000,0.000000,6055.830177
61.000000,0.000000,6289.097294
20.000000,0.500000,1174.835070
21.000000,0.500000,1245.522903
22.000000,0.500000,1318.194206
23.000000,0.500000,1392.848979
24.000000,0.500000,1469.487222
25.000000,0.500000,1547.949780
26.000000,0.500000,1623.955834
27.000000,0.500000,1701.676271
28.000000,0.500000,1781.129163
29.000000,0.500000,1862.314509
30.000000,0.500000,1945.201610
31.000000,0.500000,2028.903134
32.000000,0.500000,2114.252596
33.000000,0.500000,2201.258924
34.000000,0.500000,2289.922118
35.000000,0.500000,2381.771621
36.000000,0.500000,2476.160015
37.000000,0.500000,2572.233334
38.000000,0.500000,2669.991576
39.000000,0.500000,2774.170043
40.000000,0.500000,2880.718968
41.000000,0.500000,2989.053755
42.000000,0.500000,3103.546038
43.000000,0.500000,3221.786032
44.000000,0.500000,3341.931906
45.000000,0.500000,3468.711569
46.000000,0.500000,3597.814973
47.000000,0.500000,3733.993559
48.000000,0.500000,3878.561560
49.000000,0.500000,4026.247467
50.000000,0.500000,4178.155436
51.000000,0.500000,4335.091778
52.000000,0.500000,4500.766350
53.000000,0.500000,4669.056510
54.000000,0.500000,4839.989002
55.000000,0.500000,5023.950950
56.000000,0.500000,5215.018924
57.000000,0.500000,5408.988054
58.000000,0.500000,5614.163064
59.000000,0.500000,5830.662906
60.000000,0.500000,6060.363572
61.000000,0.500000,6293.676765
20.000000,1.000000,1176.316754
21.000000,1.000000,1247.101689
22.000000,1.000000,1319.873475
23.000000,1.000000,1394.632110
24.000000,1.000000,1471.377595
25.000000,1.000000,1549.791320
26.000000,1.000000,1625.877485
27.000000,1.000000,1703.698986
28.000000,1.000000,1783.255825
29.000000,1.000000,1864.548002
30.000000,1.000000,1947.513954
31.000000,1.000000,2031.275724
32.000000,1.000000,2116.695668
33.000000,1.000000,2203.773785
34.000000,1.000000,2292.510075
35.000000,1.000000,2384.503713
36.000000,1.000000,2478.917959
37.000000,1.000000,2575.017120
38.000000,1.000000,2672.801198
39.000000,1.000000,2777.153991
40.000000,1.000000,2883.657229
41.000000,1.000000,2991.944643
42.000000,1.000000,3106.624571
43.000000,1.000000,3224.843294
44.000000,1.000000,3344.966978
45.000000,1.000000,3471.863702
46.000000,1.000000,3600.920497
47.000000,1.000000,3737.428565
48.000000,1.000000,3882.056140
49.000000,1.000000,4029.845978
50.000000,1.000000,4181.687106
51.000000,1.000000,4338.847458
52.000000,1.000000,4504.608588
53.000000,1.000000,4672.909351
54.000000,1.000000,4843.750319
55.000000,1.000000,5028.100721
56.000000,1.000000,5219.217594
57.000000,1.000000,5413.235926
58.000000,1.000000,5618.613591
59.000000,1.000000,5835.151223
60.000000,1.000000,6064.897576
61.000000,1.000000,6298.256868
20.000000,1.500000,1177.804128
21.000000,1.500000,1248.686417
22.000000,1.500000,1321.558940
23.000000,1.500000,1396.421695
24.000000,1.500000,1473.274684
25.000000,1.500000,1551.620807
26.000000,1.500000,1627.804356
27.000000,1.500000,1705.726089
