weight_g,350.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,864.663282
18.000000,0.000000,929.608527
19.000000,0.000000,996.765291
20.000000,0.000000,1066.133574
21.000000,0.000000,1137.713376
22.000000,0.000000,1211.187327
23.000000,0.000000,1282.837524
24.000000,0.000000,1356.418946
25.000000,0.000000,1431.931591
26.000000,0.000000,1509.375460
27.000000,0.000000,1587.561130
28.000000,0.000000,1666.776878
29.000000,0.000000,1747.792154
30.000000,0.000000,1830.606958
31.000000,0.000000,1914.733437
32.000000,0.000000,2000.220701
33.000000,0.000000,2087.434647
34.000000,0.000000,2176.375274
35.000000,0.000000,2266.810961
36.000000,0.000000,2358.898873
37.000000,0.000000,2452.667758
38.000000,0.000000,2549.544903
39.000000,0.000000,2649.606105
40.000000,0.000000,2751.393866
41.000000,0.000000,2856.266786
42.000000,0.000000,2964.539240
43.000000,0.000000,3074.586259
44.000000,0.000000,3188.876874
45.000000,0.000000,3306.128982
46.000000,0.000000,3426.017510
47.000000,0.000000,3552.329410
48.000000,0.000000,3680.577215
49.000000,0.000000,3816.544329
50.000000,0.000000,3955.623608
51.000000,0.000000,4099.511792
52.000000,0.000000,4246.405572
53.000000,0.000000,4401.577411
54.000000,0.000000,4560.631105
55.000000,0.000000,4726.434771
56.000000,0.000000,4895.960188
57.000000,0.000000,5071.128809
58.000000,0.000000,5257.829113
59.000000,0.000000,5451.531313
60.000000,0.000000,5647.984332
17.000000,0.500000,865.723611
18.000000,0.500000,930.726298
19.000000,0.500000,997.942499
20.000000,0.500000,1067.372212
21.000000,0.500000,1139.015438
22.000000,0.500000,1212.457325
23.000000,0.500000,1284.206544
24.000000,0.500000,1357.890520
25.000000,0.500000,1433.509251
26.000000,0.500000,1511.062738
27.000000,0.500000,1589.273409
28.000000,0.500000,1668.553455
29.000000,0.500000,1749.634448
30.000000,0.500000,1832.516387
31.000000,0.500000,1916.656333
32.000000,0.500000,2002.163448
33.000000,0.500000,2089.397151
34.000000,0.500000,2178.357442
35.000000,0.500000,2268.869273
36.000000,0.500000,2361.046233
37.000000,0.500000,2454.906139
38.000000,0.500000,2551.906602
39.000000,0.500000,2651.961322
40.000000,0.500000,2753.741924
41.000000,0.500000,2858.710374
42.000000,0.500000,2967.018088
43.000000,0.500000,3077.100832
44.000000,0.500000,3191.499016
45.000000,0.500000,3308.753859
46.000000,0.500000,3428.784001
47.000000,0.500000,3555.115287
48.000000,0.500000,3683.382257
49.000000,0.500000,3819.471355
50.000000,0.500000,3958.494166
51.000000,0.500000,4102.505096
52.000000,0.500000,4249.463349
53.000000,0.500000,4404.781910
54.000000,0.500000,4563.865263
55.000000,0.500000,4729.770352
56.000000,0.500000,4899.415879
57.000000,0.500000,5074.478646
58.000000,0.500000,5261.444556
59.000000,0.500000,5455.179726
60.000000,0.500000,5651.665998
17.000000,1.000000,866.783996
18.000000,1.000000,931.844161
19.000000,1.000000,999.119834
20.000000,1.000000,1068.611015
21.000000,1.000000,1140.317703
22.000000,1.000000,1213.727407
23.000000,1.000000,1285.575689
24.000000,1.000000,1359.362262
25.000000,1.000000,1435.087126
26.000000,1.000000,1512.750282
27.000000,1.000000,1590.985853
28.000000,1.000000,1670.330222
29.000000,1.000000,1751.476956
30.000000,1.000000,1834.426056
31.000000,1.000000,1918.579387
32.000000,1.000000,2004.106374
33.000000,1.000000,2091.359854
34.000000,1.000000,2180.339826
35.000000,1.000000,2270.927752
36.000000,1.000000,2363.193789
37.000000,1.000000,2457.144747
38.000000,1.000000,2554.268493
39.000000,1.000000,2654.316748
40.000000,1.000000,2756.090210
41.000000,1.000000,2861.154172
42.000000,1.000000,2969.497168
43.000000,1.000000,3079.615659
44.000000,1.000000,3194.121412
45.000000,1.000000,3311.379006
46.000000,1.000000,3431.550763
47.000000,1.000000,3557.901437
48.000000,1.000000,3686.187574
49.000000,1.000000,3822.398661
50.000000,1.000000,3961.365014
51.000000,1.000000,4105.498697
52.000000,1.000000,4252.521433
53.000000,1.000000,4407.986736
54.000000,1.000000,4567.099757
55.000000,1.000000,4733.106288
56.000000,1.000000,4902.871950
57.000000,1.000000,5077.828844
58.000000,1.000000,5265.060420
59.000000,1.000000,5458.828574
60.000000,1.000000,5655.348112
17.000000,1.500000,867.843920
18.000000,1.500000,932.962717
19.000000,1.500000,1000.299078
20.000000,1.500000,1069.853003
21.000000,1.500000,1141.624490
22.000000,1.500000,1215.006406
23.000000,1.500000,1286.953204
24.000000,1.500000,1360.841797
25.000000,1.500000,1436.672187
26.000000,1.500000,1514.444373
27.000000,1.500000,1592.699604
28.000000,1.500000,1672.108488
29.000000,1.500000,1753.321162
30.000000,1.500000,1836.337627
31.000000,1.500000,1920.499842
32.000000,1.500000,2006.047951
33.000000,1.500000,2093.322497
34.000000,1.500000,2182.323478
35.000000,1.500000,2272.992574
36.000000,1.500000,2365.345138
37.000000,1.500000,2459.384522
38.000000,1.500000,2556.620475
39.000000,1.500000,2656.665434
40.000000,1.500000,2758.435008
41.000000,1.500000,2863.599059
42.000000,1.500000,2971.974539
43.000000,1.500000,3082.125905
44.000000,1.500000,3196.737049
45.000000,1.500000,3314.000324
46.000000,1.500000,3434.317615
47.000000,1.500000,3560.687673
48.000000,1.500000,3688.992974
49.000000,1.500000,3825.317336
50.000000,1.500000,3964.225844
51.000000,1.500000,4108.493054
52.000000,1.500000,4255.580303
53.000000,1.500000,4411.181227
54.000000,1.500000,4570.355398
55.000000,1.500000,4736.443383
56.000000,1.500000,4906.313554
57.000000,1.500000,5081.167330
58.000000,1.500000,5268.676535
59.000000,1.500000,5462.477680
60.000000,1.500000,5659.030492
17.000000,2.000000,868.903904
18.000000,2.000000,934.081368
19.000000,2.000000,1001.478453
20.000000,2.000000,1071.095158
21.000000,2.000000,1142.931484
22.000000,2.000000,1216.285493
23.000000,2.000000,1288.330848
24.000000,2.000000,1362.321506
25.000000,2.000000,1438.257468
26.000000,2.000000,1516.138735
27.000000,2.000000,1594.413523
28.000000,2.000000,1673.886947
29.000000,2.000000,1755.165586
30.000000,2.000000,1838.249441
31.000000,2.000000,1922.420458
32.000000,2.000000,2007.989709
33.000000,2.000000,2095.285339
34.000000,2.000000,2184.307349
35.000000,2.000000,2275.057565
36.000000,2.000000,2367.496685
37.000000,2.000000,2461.624525
38.000000,2.000000,2558.972650
39.000000,2.000000,2659.014331
40.000000,2.000000,2760.780035
41.000000,2.000000,2866.044159
42.000000,2.000000,2974.452144
43.000000,2.000000,3084.636407
44.000000,2.000000,3199.352940
45.000000,2.000000,3316.621913
46.000000,2.000000,3437.084737
47.000000,2.000000,3563.474183
48.000000,2.000000,3691.798650
49.000000,2.000000,3828.236291
50.000000,2.000000,3967.086964
51.000000,2.000000,4111.487708
52.000000,2.000000,4258.639481
53.000000,2.000000,4414.376044
54.000000,2.000000,4573.611378
55.000000,2.000000,4739.780834
56.000000,2.000000,4909.755535
57.000000,2.000000,5084.506174
58.000000,2.000000,5272.293072
59.000000,2.000000,5466.127221
60.000000,2.000000,5662.713319
17.000000,2.500000,869.963589
18.000000,2.500000,935.200881
19.000000,2.500000,1002.659912
20.000000,2.500000,1072.340683
21.000000,2.500000,1144.243192
22.000000,2.500000,1217.573405
23.000000,2.500000,1289.716756
24.000000,2.500000,1363.808888
25.000000,2.500000,1439.849800
26.000000,2.500000,1517.839493
27.000000,2.500000,1596.128773
28.000000,2.500000,1675.666930
29.000000,2.500000,1757.011732
30.000000,2.500000,1840.163182
31.000000,2.500000,1924.338702
32.000000,2.500000,2009.930344
33.000000,2.500000,2097.248347
34.000000,2.500000,2186.295986
35.000000,2.500000,2277.128465
36.000000,2.500000,2369.651575
37.000000,2.500000,2463.865228
38.000000,2.500000,2561.315530
39.000000,2.500000,2661.357076
40.000000,2.500000,2763.122134
41.000000,2.500000,2868.489900
42.000000,2.500000,2976.927594
43.000000,2.500000,3087.141887
44.000000,2.500000,3201.962564
45.000000,2.500000,3319.240148
46.000000,2.500000,3439.851950
47.000000,2.500000,3566.260778
48.000000,2.500000,3694.604407
49.000000,2.500000,3831.146434
50.000000,2.500000,3969.937896
51.000000,2.500000,4114.483119
52.000000,2.500000,4261.699445
53.000000,2.500000,4417.560541
54.000000,2.500000,4576.868456
55.000000,2.500000,4743.119446
56.000000,2.500000,4913.183437
57.000000,2.500000,5087.833666
58.000000,2.500000,5275.909861
59.000000,2.500000,5469.777021
60.000000,2.500000,5666.396412
17.000000,3.000000,871.023337
18.000000,3.000000,936.320492
19.000000,3.000000,1003.841506
20.000000,3.000000,1073.586379
21.000000,3.000000,1145.555110
22.000000,3.000000,1218.861408
23.000000,3.000000,1291.102798
24.000000,3.000000,1365.296447
25.000000,3.000000,1441.442357
26.000000,3.000000,1519.540526
27.000000,3.000000,1597.844194
28.000000,3.000000,1677.447107
29.000000,3.000000,1758.858099
30.000000,3.000000,1842.077169
31.000000,3.000000,1926.257108
32.000000,3.000000,2011.871162
33.000000,3.000000,2099.211556
34.000000,3.000000,2188.284781
35.000000,3.000000,2279.199539
36.000000,3.000000,2371.806665
37.000000,3.000000,2466.106161
38.000000,3.000000,2563.658604
39.000000,3.000000,2663.700033
40.000000,3.000000,2765.464464
41.000000,3.000000,2870.935855
42.000000,3.000000,2979.403281
43.000000,3.000000,3089.647624
44.000000,3.000000,3204.572444
45.000000,3.000000,3321.858656
46.000000,3.000000,3442.619433
47.000000,3.000000,3569.047647
48.000000,3.000000,3697.410440
49.000000,3.000000,3834.056857
50.000000,3.000000,3972.789118
51.000000,3.000000,4117.478826
52.000000,3.000000,4264.759716
53.000000,3.000000,4420.745364
54.000000,3.000000,4580.125872
55.000000,3.000000,4746.458414
56.000000,3.000000,4916.611713
57.000000,3.000000,5091.161514
58.000000,3.000000,5279.527071
59.000000,3.000000,5473.427256
60.000000,3.000000,5670.079953
17.000000,3.500000,872.082947
18.000000,3.500000,937.441133
19.000000,3.500000,1005.025360
20.000000,3.500000,1074.835627
21.000000,3.500000,1146.871935
22.000000,3.500000,1220.158142
23.000000,3.500000,1292.496996
24.000000,3.500000,1366.791558
25.000000,3.500000,1443.041827
26.000000,3.500000,1521.247804
27.000000,3.500000,1599.560969
28.000000,3.500000,1679.228833
29.000000,3.500000,1760.706213
30.000000,3.500000,1843.993108
31.000000,3.500000,1928.173369
32.000000,3.500000,2013.811082
33.000000,3.500000,2101.175152
34.000000,3.500000,2190.281643
35.000000,3.500000,2281.276086
36.000000,3.500000,2373.964647
37.000000,3.500000,2468.347326
38.000000,3.500000,2565.992984
39.000000,3.500000,2666.037414
40.000000,3.500000,2767.804416
41.000000,3.500000,2873.382006
42.000000,3.500000,2981.876373
43.000000,3.500000,3092.147904
44.000000,3.500000,3207.176541
45.000000,3.500000,3324.474279
46.000000,3.500000,3445.387007
47.000000,3.500000,3571.834602
48.000000,3.500000,3700.353973
49.000000,3.500000,3836.958289
50.000000,3.500000,3975.629985
51.000000,3.500000,4120.475291
52.000000,3.500000,4267.820775
53.000000,3.500000,4423.919884
54.000000,3.500000,4583.384387
55.000000,3.500000,4749.798544
56.000000,3.500000,4920.026292
57.000000,3.500000,5094.478366
58.000000,3.500000,5283.144534
59.000000,3.500000,5477.077750
60.000000,3.500000,5673.763761
17.000000,4.000000,873.142623
18.000000,4.000000,938.561876
19.000000,4.000000,1006.209352
20.000000,4.000000,1076.085051
21.000000,4.000000,1148.188973
22.000000,4.000000,1221.454971
23.000000,4.000000,1293.891332
24.000000,4.000000,1368.286851
25.000000,4.000000,1444.641527
26.000000,4.000000,1522.955362
27.000000,4.000000,1601.277917
28.000000,4.000000,1681.010756
29.000000,4.000000,1762.554549
30.000000,4.000000,1845.909295
31.000000,4.000000,1930.089795
32.000000,4.000000,2015.751186
33.000000,4.000000,2103.138953
34.000000,4.000000,2192.278653
35.000000,4.000000,2283.352809
36.000000,4.000000,2376.122832
37.000000,4.000000,2470.588723
38.000000,4.000000,2568.327560
39.000000,4.000000,2668.375008
40.000000,4.000000,2770.144601
41.000000,4.000000,2875.828374
42.000000,4.000000,2984.349702
43.000000,4.000000,3094.648443
44.000000,4.000000,3209.780895
45.000000,4.000000,3327.090176
46.000000,4.000000,3448.154851
47.000000,4.000000,3574.621830
48.000000,4.000000,3703.297776
49.000000,4.000000,3839.860001
50.000000,4.000000,3978.471142
51.000000,4.000000,4123.472053
52.000000,4.000000,4270.882142
53.000000,4.000000,4427.094727
54.000000,4.000000,4586.643242
55.000000,4.000000,4753.139030
56.000000,4.000000,4923.441243
57.000000,4.000000,5097.795572
58.000000,4.000000,5286.762418
59.000000,4.000000,5480.728679
60.000000,4.000000,5677.448017
17.000000,4.500000,874.202322
18.000000,4.500000,939.683816
19.000000,4.500000,1007.395779
20.000000,4.500000,1077.338211
21.000000,4.500000,1149.511111
22.000000,4.500000,1222.760433
23.000000,4.500000,1295.293714
24.000000,4.500000,1369.789570
25.000000,4.500000,1446.248001
26.000000,4.500000,1524.669009
27.000000,4.500000,1602.996243
28.000000,4.500000,1682.794252
29.000000,4.500000,1764.404658
30.000000,4.500000,1847.827460
31.000000,4.500000,1932.004300
32.000000,4.500000,2017.690615
33.000000,4.500000,2105.103363
34.000000,4.500000,2194.283223
35.000000,4.500000,2285.434569
36.000000,4.500000,2378.283456
37.000000,4.500000,2472.829884
38.000000,4.500000,2570.654034
39.000000,4.500000,2670.707595
40.000000,4.500000,2772.482952
41.000000,4.500000,2878.274494
42.000000,4.500000,2986.819999
43.000000,4.500000,3097.143093
44.000000,4.500000,3212.379945
45.000000,4.500000,3329.703653
46.000000,4.500000,3450.922785
47.000000,4.500000,3577.409145
48.000000,4.500000,3706.250672
49.000000,4.500000,3842.752545
50.000000,4.500000,3981.301779
51.000000,4.500000,4126.469573
52.000000,4.500000,4274.019826
53.000000,4.500000,4430.259283
54.000000,4.500000,4589.903197
55.000000,4.500000,4756.480681
56.000000,4.500000,4926.842873
57.000000,4.500000,5101.102134
58.000000,4.500000,5290.380554
59.000000,4.500000,5484.379868
60.000000,4.500000,5681.132540
17.000000,5.000000,875.262090
18.000000,5.000000,940.805862
19.000000,5.000000,1008.582349
20.000000,5.000000,1078.591550
21.000000,5.000000,1150.833467
22.000000,5.000000,1224.065995
23.000000,5.000000,1296.696237
24.000000,5.000000,1371.292476
25.000000,5.000000,1447.854710
26.000000,5.000000,1526.382942
27.000000,5.000000,1604.714744
28.000000,5.000000,1684.577947
29.000000,5.000000,1766.254991
30.000000,5.000000,1849.745875
31.000000,5.000000,1933.918971
32.000000,5.000000,2019.630232
33.000000,5.000000,2107.067980
34.000000,5.000000,2196.287943
35.000000,5.000000,2287.516508
36.000000,5.000000,2380.444287
37.000000,5.000000,2475.071280
38.000000,5.000000,2572.980704
39.000000,5.000000,2673.040398
40.000000,5.000000,2774.821538
41.000000,5.000000,2880.720833
42.000000,5.000000,2989.290536
43.000000,5.000000,3099.638002
44.000000,5.000000,3214.979252
45.000000,5.000000,3332.317405
46.000000,5.000000,3453.690990
47.000000,5.000000,3580.196732
48.000000,5.000000,3709.203838
49.000000,5.000000,3845.645370
50.000000,5.000000,3984.132707
51.000000,5.000000,4129.467390
52.000000,5.000000,4277.157825
53.000000,5.000000,4433.424162
54.000000,5.000000,4593.163491
55.000000,5.000000,4759.822688
56.000000,5.000000,4930.244872
57.000000,5.000000,5104.409046
58.000000,5.000000,5293.999113
59.000000,5.000000,5488.031492
60.000000,5.000000,5684.817511
17.000000,5.500000,876.347931
18.000000,5.500000,941.950296
19.000000,5.500000,1009.787428
20.000000,5.500000,1079.859327
21.000000,5.500000,1152.165992
22.000000,5.500000,1225.381092
23.000000,5.500000,1298.107464
24.000000,5.500000,1372.803210
25.000000,5.500000,1449.468329
26.000000,5.500000,1528.102823
27.000000,5.500000,1606.434646
28.000000,5.500000,1686.363239
29.000000,5.500000,1768.107121
30.000000,5.500000,1851.666294
31.000000,5.500000,1935.831944
32.000000,5.500000,2021.569396
33.000000,5.500000,2109.033428
34.000000,5.500000,2198.299799
35.000000,5.500000,2289.603046
36.000000,5.500000,2382.607105
37.000000,5.500000,2477.311975
38.000000,5.500000,2575.299854
39.000000,5.500000,2675.368752
40.000000,5.500000,2777.158829
41.000000,5.500000,2883.166483
42.000000,5.500000,2991.757606
43.000000,5.500000,3102.135391
44.000000,5.500000,3217.573730
45.000000,5.500000,3334.929199
46.000000,5.500000,3456.459285
47.000000,5.500000,3582.984406
48.000000,5.500000,3712.148970
49.000000,5.500000,3848.528854
50.000000,5.500000,3987.030714
51.000000,5.500000,4132.465965
52.000000,5.500000,4280.363899
53.000000,5.500000,4436.578768
54.000000,5.500000,4596.424887
55.000000,5.500000,4763.165861
56.000000,5.500000,4933.633922
57.000000,5.500000,5107.705662
58.000000,5.500000,5297.617925
59.000000,5.500000,5491.683377
17.000000,6.000000,877.433833
18.000000,6.000000,943.094831
19.000000,6.000000,1010.992647
