weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,898.577752
30.000000,0.000000,936.241866
31.000000,0.000000,974.632752
32.000000,0.000000,1013.750410
33.000000,0.000000,1053.594840
34.000000,0.000000,1094.166042
35.000000,0.000000,1135.464016
36.000000,0.000000,1177.488762
37.000000,0.000000,1220.240280
38.000000,0.000000,1262.953005
39.000000,0.000000,1304.433466
40.000000,0.000000,1346.541330
41.000000,0.000000,1389.276595
42.000000,0.000000,1432.639263
43.000000,0.000000,1476.629333
44.000000,0.000000,1521.246805
45.000000,0.000000,1566.491679
46.000000,0.000000,1611.439970
47.000000,0.000000,1655.668202
48.000000,0.000000,1700.454075
49.000000,0.000000,1745.797590
50.000000,0.000000,1791.698747
51.000000,0.000000,1838.157545
52.000000,0.000000,1885.173985
53.000000,0.000000,1932.532061
54.000000,0.000000,1979.027102
55.000000,0.000000,2026.033771
56.000000,0.000000,2073.552068
57.000000,0.000000,2121.581994
58.000000,0.000000,2170.123547
59.000000,0.000000,2219.176729
60.000000,0.000000,2268.412103
61.000000,0.000000,2317.456176
62.000000,0.000000,2366.983828
63.000000,0.000000,2416.995058
64.000000,0.000000,2467.489867
65.000000,0.000000,2518.468255
66.000000,0.000000,2569.930222
67.000000,0.000000,2621.446455
68.000000,0.000000,2673.391996
69.000000,0.000000,2725.798492
70.000000,0.000000,2778.665942
71.000000,0.000000,2831.994345
72.000000,0.000000,2885.783702
73.000000,0.000000,2941.348708
74.000000,0.000000,2997.413232
75.000000,0.000000,3053.948559
76.000000,0.000000,3110.954688
77.000000,0.000000,3168.431619
78.000000,0.000000,3227.397280
79.000000,0.000000,3287.681120
80.000000,0.000000,3348.446446
81.000000,0.000000,3409.693258
82.000000,0.000000,3471.421556
83.000000,0.000000,3534.831421
84.000000,0.000000,3599.503253
85.000000,0.000000,3664.674903
86.000000,0.000000,3730.346371
87.000000,0.000000,3796.880314
88.000000,0.000000,3870.569137
89.000000,0.000000,3944.816006
90.000000,0.000000,4019.620922
91.000000,0.000000,4094.983884
92.000000,0.000000,4170.904892
93.000000,0.000000,4247.383946
94.000000,0.000000,4324.421047
95.000000,0.000000,4402.898753
96.000000,0.000000,4483.177842
97.000000,0.000000,4564.034751
98.000000,0.000000,4645.469481
99.000000,0.000000,4739.119902
100.000000,0.000000,4835.169983
29.000000,0.500000,903.118452
30.000000,0.500000,940.946167
31.000000,0.500000,979.503661
32.000000,0.500000,1018.790934
33.000000,0.500000,1058.807987
34.000000,0.500000,1099.554820
35.000000,0.500000,1141.031432
36.000000,0.500000,1183.237824
37.000000,0.500000,1226.173995
38.000000,0.500000,1268.659772
39.000000,0.500000,1310.302793
40.000000,0.500000,1352.575613
41.000000,0.500000,1395.478234
42.000000,0.500000,1439.010653
43.000000,0.500000,1483.172872
44.000000,0.500000,1527.964891
45.000000,0.500000,1573.386709
46.000000,0.500000,1618.144371
47.000000,0.500000,1662.543427
48.000000,0.500000,1707.502344
49.000000,0.500000,1753.021122
50.000000,0.500000,1799.099760
51.000000,0.500000,1845.738259
52.000000,0.500000,1892.936619
53.000000,0.500000,1940.183144
54.000000,0.500000,1986.843734
55.000000,0.500000,2034.017827
56.000000,0.500000,2081.705423
57.000000,0.500000,2129.906521
58.000000,0.500000,2178.621123
59.000000,0.500000,2227.849228
60.000000,0.500000,2277.044513
61.000000,0.500000,2326.229211
62.000000,0.500000,2375.898779
63.000000,0.500000,2426.053214
64.000000,0.500000,2476.692519
65.000000,0.500000,2527.816692
66.000000,0.500000,2579.348952
67.000000,0.500000,2630.980209
68.000000,0.500000,2683.057382
69.000000,0.500000,2735.596392
70.000000,0.500000,2788.597241
71.000000,0.500000,2842.059927
72.000000,0.500000,2896.217786
73.000000,0.500000,2951.878135
74.000000,0.500000,3008.023991
75.000000,0.500000,3064.640996
