weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,626.268317
37.000000,0.000000,650.629257
38.000000,0.000000,675.411863
39.000000,0.000000,700.616133
40.000000,0.000000,726.242067
41.000000,0.000000,752.289667
42.000000,0.000000,778.758932
43.000000,0.000000,805.649861
44.000000,0.000000,832.962455
45.000000,0.000000,860.696714
46.000000,0.000000,888.834216
47.000000,0.000000,916.081079
48.000000,0.000000,943.699674
49.000000,0.000000,971.690000
50.000000,0.000000,1000.052057
51.000000,0.000000,1028.785845
52.000000,0.000000,1057.891365
53.000000,0.000000,1087.368616
54.000000,0.000000,1117.217598
55.000000,0.000000,1147.438312
56.000000,0.000000,1177.774111
57.000000,0.000000,1207.951460
58.000000,0.000000,1238.475298
59.000000,0.000000,1269.345624
60.000000,0.000000,1300.562438
61.000000,0.000000,1332.125740
62.000000,0.000000,1364.035531
63.000000,0.000000,1396.291810
64.000000,0.000000,1428.894577
65.000000,0.000000,1461.453655
66.000000,0.000000,1493.846243
67.000000,0.000000,1526.559510
68.000000,0.000000,1559.593455
69.000000,0.000000,1592.948080
70.000000,0.000000,1626.623383
71.000000,0.000000,1660.619366
72.000000,0.000000,1694.936027
73.000000,0.000000,1729.524368
74.000000,0.000000,1763.827169
75.000000,0.000000,1798.433604
76.000000,0.000000,1833.343672
77.000000,0.000000,1868.557375
78.000000,0.000000,1904.074711
79.000000,0.000000,1939.895682
80.000000,0.000000,1976.020287
81.000000,0.000000,2012.348357
82.000000,0.000000,2048.398206
83.000000,0.000000,2084.735601
84.000000,0.000000,2121.360545
85.000000,0.000000,2158.273036
86.000000,0.000000,2195.473075
87.000000,0.000000,2232.960661
88.000000,0.000000,2270.735795
89.000000,0.000000,2308.737028
90.000000,0.000000,2346.974078
91.000000,0.000000,2385.494869
92.000000,0.000000,2424.299400
93.000000,0.000000,2463.387673
94.000000,0.000000,2502.759687
95.000000,0.000000,2542.415442
96.000000,0.000000,2582.179360
97.000000,0.000000,2621.879359
98.000000,0.000000,2661.846680
99.000000,0.000000,2702.081322
100.000000,0.000000,2742.583285
36.000000,0.500000,631.258180
37.000000,0.500000,655.764058
38.000000,0.500000,680.693825
39.000000,0.500000,706.047479
40.000000,0.500000,731.825022
41.000000,0.500000,758.026452
42.000000,0.500000,784.651771
43.000000,0.500000,811.700977
44.000000,0.500000,839.174072
45.000000,0.500000,867.071054
46.000000,0.500000,895.072984
47.000000,0.500000,922.481302
48.000000,0.500000,950.263501
49.000000,0.500000,978.419581
50.000000,0.500000,1006.949542
51.000000,0.500000,1035.853383
52.000000,0.500000,1065.131105
53.000000,0.500000,1094.782709
54.000000,0.500000,1124.808193
55.000000,0.500000,1155.207557
56.000000,0.500000,1185.517414
57.000000,0.500000,1215.863208
58.000000,0.500000,1246.557392
59.000000,0.500000,1277.599968
60.000000,0.500000,1308.990936
61.000000,0.500000,1340.730295
62.000000,0.500000,1372.818046
63.000000,0.500000,1405.254188
64.000000,0.500000,1438.038046
65.000000,0.500000,1470.498055
66.000000,0.500000,1503.035171
67.000000,0.500000,1535.894093
68.000000,0.500000,1569.074821
69.000000,0.500000,1602.577355
70.000000,0.500000,1636.401696
71.000000,0.500000,1670.547842
72.000000,0.500000,1705.015795
73.000000,0.500000,1739.574144
74.000000,0.500000,1774.038134
75.000000,0.500000,1808.807159
76.000000,0.500000,1843.881219
77.000000,0.500000,1879.260315
78.000000,0.500000,1914.944446
79.000000,0.500000,1950.933613
80.000000,0.500000,1987.227815
81.000000,0.500000,2023.507495
82.000000,0.500000,2059.711647
83.000000,0.500000,2096.204390
84.000000,0.500000,2132.985723
