weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1961.399741
21.000000,0.000000,2068.806329
22.000000,0.000000,2179.028429
23.000000,0.000000,2292.066041
24.000000,0.000000,2407.919166
25.000000,0.000000,2526.587803
26.000000,0.000000,2642.277737
27.000000,0.000000,2757.992070
28.000000,0.000000,2876.135192
29.000000,0.000000,2996.707101
30.000000,0.000000,3119.707797
31.000000,0.000000,3242.987461
32.000000,0.000000,3367.483425
33.000000,0.000000,3494.249179
34.000000,0.000000,3623.284724
35.000000,0.000000,3754.766519
36.000000,0.000000,3888.781938
37.000000,0.000000,4025.041777
38.000000,0.000000,4163.546036
39.000000,0.000000,4306.850515
40.000000,0.000000,4453.506090
41.000000,0.000000,4602.465981
42.000000,0.000000,4756.062397
43.000000,0.000000,4913.827529
44.000000,0.000000,5073.965785
45.000000,0.000000,5244.509085
46.000000,0.000000,5419.515777
20.000000,0.500000,1963.047350
21.000000,0.500000,2070.581365
22.000000,0.500000,2180.935448
23.000000,0.500000,2294.109600
24.000000,0.500000,2410.103821
25.000000,0.500000,2528.918110
26.000000,0.500000,2644.402917
27.000000,0.500000,2760.248982
28.000000,0.500000,2878.527679
29.000000,0.500000,2999.239007
30.000000,0.500000,3122.382968
31.000000,0.500000,3245.587335
32.000000,0.500000,3370.119830
33.000000,0.500000,3496.922237
34.000000,0.500000,3625.994558
35.000000,0.500000,3757.533680
36.000000,0.500000,3891.590106
37.000000,0.500000,4027.891325
38.000000,0.500000,4166.437336
39.000000,0.500000,4309.869253
40.000000,0.500000,4456.502616
41.000000,0.500000,4605.439107
42.000000,0.500000,4759.226647
43.000000,0.500000,4917.093688
44.000000,0.500000,5077.335364
45.000000,0.500000,5248.165649
46.000000,0.500000,5423.094377
20.000000,1.000000,1964.695124
21.000000,1.000000,2072.356633
22.000000,1.000000,2182.842770
23.000000,1.000000,2296.153535
24.000000,1.000000,2412.288929
25.000000,1.000000,2531.248950
26.000000,1.000000,2646.528334
27.000000,1.000000,2762.506200
28.000000,1.000000,2880.920545
29.000000,1.000000,3001.771369
30.000000,1.000000,3125.058674
31.000000,1.000000,3248.187505
32.000000,1.000000,3372.756557
33.000000,1.000000,3499.595644
34.000000,1.000000,3628.704767
35.000000,1.000000,3760.301109
36.000000,1.000000,3894.398571
37.000000,1.000000,4030.741197
38.000000,1.000000,4169.328990
39.000000,1.000000,4312.888286
40.000000,1.000000,4459.499457
41.000000,1.000000,4608.412566
42.000000,1.000000,4762.391192
43.000000,1.000000,4920.360152
44.000000,1.000000,5080.705259
45.000000,1.000000,5251.822513
46.000000,1.000000,5426.673300
20.000000,1.500000,1966.353496
21.000000,1.500000,2074.142929
22.000000,1.500000,2184.761556
23.000000,1.500000,2298.209379
24.000000,1.500000,2414.486396
25.000000,1.500000,2533.592608
26.000000,1.500000,2648.656705
27.000000,1.500000,2764.755608
28.000000,1.500000,2883.294237
29.000000,1.500000,3004.272593
30.000000,1.500000,3127.690675
31.000000,1.500000,3250.729473
32.000000,1.500000,3375.348217
33.000000,1.500000,3502.237881
34.000000,1.500000,3631.398463
35.000000,1.500000,3763.061572
36.000000,1.500000,3897.203622
37.000000,1.500000,4033.591309
38.000000,1.500000,4172.224632
39.000000,1.500000,4315.899860
40.000000,1.500000,4462.485707
41.000000,1.500000,4611.372221
42.000000,1.500000,4765.556973
43.000000,1.500000,4923.627884
44.000000,1.500000,5084.076453
45.000000,1.500000,5255.457817
46.000000,1.500000,5430.234094
20.000000,2.000000,1968.012045
21.000000,2.000000,2075.929467
22.000000,2.000000,2186.680655
23.000000,2.000000,2300.265609
24.000000,2.000000,2416.684328
25.000000,2.000000,2535.936812
26.000000,2.000000,2650.785303
27.000000,2.000000,2767.005288
28.000000,2.000000,2885.668248
29.000000,2.000000,3006.774184
30.000000,2.000000,3130.323095
31.000000,2.000000,3253.271621
32.000000,2.000000,3377.940121
33.000000,2.000000,3504.880422
34.000000,2.000000,3634.092523
35.000000,2.000000,3765.822306
36.000000,2.000000,3900.008975
37.000000,2.000000,4036.441751
38.000000,2.000000,4175.120633
39.000000,2.000000,4318.911732
40.000000,2.000000,4465.472274
41.000000,2.000000,4614.332208
42.000000,2.000000,4768.723050
43.000000,2.000000,4926.895922
44.000000,2.000000,5087.447963
45.000000,2.000000,5259.093422
46.000000,2.000000,5433.795213
20.000000,2.500000,1969.681180
21.000000,2.500000,2077.727024
22.000000,2.500000,2188.611212
23.000000,2.500000,2302.333742
24.000000,2.500000,2418.894615
25.000000,2.500000,2538.293832
26.000000,2.500000,2652.921255
27.000000,2.500000,2769.259335
28.000000,2.500000,2888.043494
29.000000,2.500000,3009.273731
30.000000,2.500000,3132.950048
31.000000,2.500000,3255.796630
32.000000,2.500000,3380.517716
33.000000,2.500000,3507.511615
34.000000,2.500000,3636.778329
35.000000,2.500000,3768.576973
36.000000,2.500000,3902.811801
37.000000,2.500000,4039.293303
38.000000,2.500000,4178.021478
39.000000,2.500000,4321.915501
40.000000,2.500000,4468.447646
41.000000,2.500000,4617.277827
42.000000,2.500000,4771.890362
43.000000,2.500000,4930.165227
44.000000,2.500000,5090.881593
45.000000,2.500000,5262.708241
46.000000,2.500000,5437.338910
20.000000,3.000000,1971.350502
21.000000,3.000000,2079.524835
22.000000,3.000000,2190.542092
23.000000,3.000000,2304.402273
24.000000,3.000000,2421.105379
25.000000,3.000000,2540.651409
26.000000,3.000000,2655.057437
27.000000,3.000000,2771.513652
28.000000,3.000000,2890.419053
29.000000,3.000000,3011.773637
30.000000,3.000000,3135.577406
31.000000,3.000000,3258.321813
