weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1077.660327
27.000000,0.000000,1126.486643
28.000000,0.000000,1176.350213
29.000000,0.000000,1227.251039
30.000000,0.000000,1279.189121
31.000000,0.000000,1332.164458
32.000000,0.000000,1386.177050
33.000000,0.000000,1441.226898
34.000000,0.000000,1494.588377
35.000000,0.000000,1547.280391
36.000000,0.000000,1600.841893
37.000000,0.000000,1655.272882
38.000000,0.000000,1710.573359
39.000000,0.000000,1766.743324
40.000000,0.000000,1823.782776
41.000000,0.000000,1879.830651
42.000000,0.000000,1935.454573
43.000000,0.000000,1991.849156
44.000000,0.000000,2049.014400
45.000000,0.000000,2106.950304
46.000000,0.000000,2165.656870
47.000000,0.000000,2224.934217
48.000000,0.000000,2282.811385
49.000000,0.000000,2341.391275
50.000000,0.000000,2400.673885
51.000000,0.000000,2460.659217
52.000000,0.000000,2521.347271
53.000000,0.000000,2582.738045
54.000000,0.000000,2642.515281
55.000000,0.000000,2702.892847
56.000000,0.000000,2763.911758
57.000000,0.000000,2825.572014
58.000000,0.000000,2887.873615
59.000000,0.000000,2950.513591
60.000000,0.000000,3012.494393
61.000000,0.000000,3075.079219
62.000000,0.000000,3138.268067
63.000000,0.000000,3202.060939
64.000000,0.000000,3266.457834
65.000000,0.000000,3330.684288
66.000000,0.000000,3395.108461
67.000000,0.000000,3460.111498
68.000000,0.000000,3525.693399
69.000000,0.000000,3591.854163
70.000000,0.000000,3657.729223
71.000000,0.000000,3722.734136
72.000000,0.000000,3788.270094
73.000000,0.000000,3854.337095
74.000000,0.000000,3920.935139
75.000000,0.000000,3988.006465
76.000000,0.000000,4055.430986
77.000000,0.000000,4123.380879
78.000000,0.000000,4191.856144
79.000000,0.000000,4260.856780
80.000000,0.000000,4330.005759
81.000000,0.000000,4398.908687
82.000000,0.000000,4468.309717
83.000000,0.000000,4538.208848
84.000000,0.000000,4608.606081
85.000000,0.000000,4679.522859
86.000000,0.000000,4750.951385
87.000000,0.000000,4822.878074
88.000000,0.000000,4895.302924
89.000000,0.000000,4968.320799
90.000000,0.000000,5043.375836
91.000000,0.000000,5118.929266
92.000000,0.000000,5194.981088
93.000000,0.000000,5271.531303
94.000000,0.000000,5348.579911
95.000000,0.000000,5426.126911
96.000000,0.000000,5504.172303
97.000000,0.000000,5582.716088
98.000000,0.000000,5663.478464
99.000000,0.000000,5745.161274
100.000000,0.000000,5827.356314
26.000000,0.500000,1082.376162
27.000000,0.500000,1131.385777
28.000000,0.500000,1181.436259
29.000000,0.500000,1232.527607
30.000000,0.500000,1284.659820
31.000000,0.500000,1337.832900
32.000000,0.500000,1392.046845
33.000000,0.500000,1447.301656
34.000000,0.500000,1500.339711
35.000000,0.500000,1553.210049
36.000000,0.500000,1606.952780
37.000000,0.500000,1661.567905
38.000000,0.500000,1717.055424
39.000000,0.500000,1773.415336
40.000000,0.500000,1830.647642
41.000000,0.500000,1886.520224
42.000000,0.500000,1942.363231
43.000000,0.500000,1998.980244
44.000000,0.500000,2056.371263
45.000000,0.500000,2114.536288
46.000000,0.500000,2173.475320
47.000000,0.500000,2232.629601
48.000000,0.500000,2290.681917
49.000000,0.500000,2349.438911
50.000000,0.500000,2408.900583
51.000000,0.500000,2469.066934
52.000000,0.500000,2529.937963
53.000000,0.500000,2591.169488
54.000000,0.500000,2651.081254
55.000000,0.500000,2711.615371
56.000000,0.500000,2772.792385
57.000000,0.500000,2834.612296
58.000000,0.500000,2897.075105
59.000000,0.500000,2959.629693
60.000000,0.500000,3021.775247
61.000000,0.500000,3084.526401
62.000000,0.500000,3147.883154
63.000000,0.500000,3211.845506
64.000000,0.500000,3276.413457
65.000000,0.500000,3340.611568
66.000000,0.500000,3405.196612
67.000000,0.500000,3470.361798
68.000000,0.500000,3536.107125
69.000000,0.500000,3602.432594
70.000000,0.500000,3668.088269
71.000000,0.500000,3733.259314
72.000000,0.500000,3798.962807
73.000000,0.500000,3865.198748
74.000000,0.500000,3931.967137
75.000000,0.500000,3999.164042
76.000000,0.500000,4066.752102
77.000000,0.500000,4134.866823
78.000000,0.500000,4203.508204
79.000000,0.500000,4272.676245
80.000000,0.500000,4341.777865
81.000000,0.500000,4410.830511
82.000000,0.500000,4480.382197
83.000000,0.500000,4550.432923
84.000000,0.500000,4620.982688
85.000000,0.500000,4692.045498
86.000000,0.500000,4763.614230
87.000000,0.500000,4835.682035
88.000000,0.500000,4908.248913
89.000000,0.500000,4981.693301
90.000000,0.500000,5056.839221
91.000000,0.500000,5132.483759
92.000000,0.500000,5208.626916
93.000000,0.500000,5285.268692
94.000000,0.500000,5362.409086
95.000000,0.500000,5440.048099
96.000000,0.500000,5518.185730
