weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,634.710490
32.000000,0.000000,663.092912
33.000000,0.000000,692.040077
34.000000,0.000000,721.551985
35.000000,0.000000,751.628636
36.000000,0.000000,782.270031
37.000000,0.000000,813.476168
38.000000,0.000000,845.247049
39.000000,0.000000,877.582672
40.000000,0.000000,909.864279
41.000000,0.000000,941.767414
42.000000,0.000000,974.168494
43.000000,0.000000,1007.067517
44.000000,0.000000,1040.464485
45.000000,0.000000,1074.359397
46.000000,0.000000,1108.752254
47.000000,0.000000,1143.643054
48.000000,0.000000,1178.867877
49.000000,0.000000,1213.709609
50.000000,0.000000,1249.011926
51.000000,0.000000,1284.774829
52.000000,0.000000,1320.998319
53.000000,0.000000,1357.682395
54.000000,0.000000,1394.827056
55.000000,0.000000,1432.432304
56.000000,0.000000,1470.105654
57.000000,0.000000,1507.928891
58.000000,0.000000,1546.191037
59.000000,0.000000,1584.892090
60.000000,0.000000,1624.032052
61.000000,0.000000,1663.610921
62.000000,0.000000,1703.628699
63.000000,0.000000,1743.414446
64.000000,0.000000,1782.957593
65.000000,0.000000,1822.900417
66.000000,0.000000,1863.242918
67.000000,0.000000,1903.985096
68.000000,0.000000,1945.126951
69.000000,0.000000,1986.668482
70.000000,0.000000,2028.516426
71.000000,0.000000,2070.728911
72.000000,0.000000,2113.337703
73.000000,0.000000,2156.342802
74.000000,0.000000,2199.744206
75.000000,0.000000,2243.541918
76.000000,0.000000,2287.346434
77.000000,0.000000,2330.865415
78.000000,0.000000,2374.753117
79.000000,0.000000,2419.009540
80.000000,0.000000,2463.634683
81.000000,0.000000,2508.628547
82.000000,0.000000,2553.941352
83.000000,0.000000,2599.425723
84.000000,0.000000,2645.272873
85.000000,0.000000,2691.482800
86.000000,0.000000,2738.055506
87.000000,0.000000,2784.990990
88.000000,0.000000,2832.286700
89.000000,0.000000,2879.936931
90.000000,0.000000,2927.946398
91.000000,0.000000,2976.315102
92.000000,0.000000,3025.043042
93.000000,0.000000,3074.130218
94.000000,0.000000,3123.539946
95.000000,0.000000,3173.279979
96.000000,0.000000,3223.368090
97.000000,0.000000,3273.804282
98.000000,0.000000,3324.588552
99.000000,0.000000,3375.720903
100.000000,0.000000,3427.201332
31.000000,0.500000,638.083354
32.000000,0.500000,666.598536
33.000000,0.500000,695.681249
34.000000,0.500000,725.331492
35.000000,0.500000,755.549266
36.000000,0.500000,786.334570
37.000000,0.500000,817.687405
38.000000,0.500000,849.607771
39.000000,0.500000,882.095666
40.000000,0.500000,914.293838
41.000000,0.500000,946.323435
42.000000,0.500000,978.853037
43.000000,0.500000,1011.882644
44.000000,0.500000,1045.412257
45.000000,0.500000,1079.441875
46.000000,0.500000,1113.971499
47.000000,0.500000,1149.001128
48.000000,0.500000,1184.203931
49.000000,0.500000,1219.185956
50.000000,0.500000,1254.630613
51.000000,0.500000,1290.537901
52.000000,0.500000,1326.907820
53.000000,0.500000,1363.740370
54.000000,0.500000,1401.035552
55.000000,0.500000,1438.793364
56.000000,0.500000,1476.481123
57.000000,0.500000,1514.435647
58.000000,0.500000,1552.830376
59.000000,0.500000,1591.665310
60.000000,0.500000,1630.940447
61.000000,0.500000,1670.655790
62.000000,0.500000,1710.811337
63.000000,0.500000,1750.494637
64.000000,0.500000,1790.177330
65.000000,0.500000,1830.261328
66.000000,0.500000,1870.746633
67.000000,0.500000,1911.633243
68.000000,0.500000,1952.921158
69.000000,0.500000,1994.598038
70.000000,0.500000,2036.548841
71.000000,0.500000,2078.880863
72.000000,0.500000,2121.610040
73.000000,0.500000,2164.736370
74.000000,0.500000,2208.259855
75.000000,0.500000,2252.180495
76.000000,0.500000,2295.911753
77.000000,0.500000,2339.572389
78.000000,0.500000,2383.603186
79.000000,0.500000,2428.004143
80.000000,0.500000,2472.775261
81.000000,0.500000,2517.916539
82.000000,0.500000,2563.307381
