weight_g,230.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,892.135715
32.000000,0.000000,927.009648
33.000000,0.000000,962.511644
34.000000,0.000000,998.641703
35.000000,0.000000,1035.399824
36.000000,0.000000,1072.786008
37.000000,0.000000,1110.800255
38.000000,0.000000,1149.442564
39.000000,0.000000,1188.712936
40.000000,0.000000,1228.611372
41.000000,0.000000,1267.663317
42.000000,0.000000,1306.432795
43.000000,0.000000,1345.749048
44.000000,0.000000,1385.612079
45.000000,0.000000,1426.021885
46.000000,0.000000,1466.978468
47.000000,0.000000,1508.481828
48.000000,0.000000,1550.531964
49.000000,0.000000,1592.694936
50.000000,0.000000,1633.926552
51.000000,0.000000,1675.649727
52.000000,0.000000,1717.864459
53.000000,0.000000,1760.570749
54.000000,0.000000,1803.768598
55.000000,0.000000,1847.458005
56.000000,0.000000,1891.638970
57.000000,0.000000,1935.320959
58.000000,0.000000,1978.362924
59.000000,0.000000,2021.842257
60.000000,0.000000,2065.758960
61.000000,0.000000,2110.113033
62.000000,0.000000,2154.904474
63.000000,0.000000,2200.133285
64.000000,0.000000,2245.645106
65.000000,0.000000,2290.745724
66.000000,0.000000,2336.259723
67.000000,0.000000,2382.187104
68.000000,0.000000,2428.527866
69.000000,0.000000,2475.282011
70.000000,0.000000,2522.449537
71.000000,0.000000,2569.784059
72.000000,0.000000,2616.813400
73.000000,0.000000,2664.234980
74.000000,0.000000,2712.048800
75.000000,0.000000,2760.254860
76.000000,0.000000,2808.853159
77.000000,0.000000,2857.843699
78.000000,0.000000,2906.527588
79.000000,0.000000,2955.279668
80.000000,0.000000,3004.399561
81.000000,0.000000,3053.887267
82.000000,0.000000,3103.742786
83.000000,0.000000,3153.966118
84.000000,0.000000,3204.409818
85.000000,0.000000,3255.030123
86.000000,0.000000,3306.010583
87.000000,0.000000,3357.351198
88.000000,0.000000,3409.051969
89.000000,0.000000,3461.112895
90.000000,0.000000,3514.063002
91.000000,0.000000,3567.991439
92.000000,0.000000,3622.282013
93.000000,0.000000,3676.934723
94.000000,0.000000,3731.949569
95.000000,0.000000,3787.326552
96.000000,0.000000,3843.740418
97.000000,0.000000,3900.547742
98.000000,0.000000,3957.717174
99.000000,0.000000,4015.248713
100.000000,0.000000,4073.142359
31.000000,0.500000,897.229186
32.000000,0.500000,932.297119
33.000000,0.500000,967.996726
34.000000,0.500000,1004.328005
35.000000,0.500000,1041.290957
36.000000,0.500000,1078.885582
37.000000,0.500000,1117.111880
38.000000,0.500000,1155.969851
39.000000,0.500000,1195.459495
40.000000,0.500000,1235.580813
41.000000,0.500000,1274.406016
42.000000,0.500000,1313.360869
43.000000,0.500000,1352.865036
44.000000,0.500000,1392.918517
45.000000,0.500000,1433.521312
46.000000,0.500000,1474.673421
47.000000,0.500000,1516.374845
48.000000,0.500000,1558.625582
49.000000,0.500000,1600.589256
50.000000,0.500000,1641.974866
51.000000,0.500000,1683.853536
52.000000,0.500000,1726.225266
53.000000,0.500000,1769.090055
54.000000,0.500000,1812.447904
55.000000,0.500000,1856.298812
56.000000,0.500000,1900.642781
57.000000,0.500000,1944.067135
58.000000,0.500000,1987.284667
59.000000,0.500000,2030.941334
60.000000,0.500000,2075.037136
61.000000,0.500000,2119.572074
62.000000,0.500000,2164.546148
63.000000,0.500000,2209.959357
64.000000,0.500000,2255.424280
65.000000,0.500000,2300.690246
66.000000,0.500000,2346.371038
67.000000,0.500000,2392.466659
68.000000,0.500000,2438.977107
69.000000,0.500000,2485.902383
70.000000,0.500000,2533.242486
71.000000,0.500000,2580.507327
72.000000,0.500000,2627.680961
73.000000,0.500000,2675.247802
74.000000,0.500000,2723.207850
75.000000,0.500000,2771.561104
76.000000,0.500000,2820.307565
77.000000,0.500000,2869.359572
78.000000,0.500000,2918.051918
