weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,624.452430
35.000000,0.000000,652.638220
36.000000,0.000000,681.402687
37.000000,0.000000,710.745830
38.000000,0.000000,740.667649
39.000000,0.000000,771.168144
40.000000,0.000000,802.247315
41.000000,0.000000,833.905162
42.000000,0.000000,866.141686
43.000000,0.000000,898.956885
44.000000,0.000000,932.350761
45.000000,0.000000,965.575962
46.000000,0.000000,999.314574
47.000000,0.000000,1033.598927
48.000000,0.000000,1068.429021
49.000000,0.000000,1103.804856
50.000000,0.000000,1139.726433
51.000000,0.000000,1176.193751
52.000000,0.000000,1213.206810
53.000000,0.000000,1250.765610
54.000000,0.000000,1287.631627
55.000000,0.000000,1324.826725
56.000000,0.000000,1362.517289
57.000000,0.000000,1400.703322
58.000000,0.000000,1439.384822
59.000000,0.000000,1478.561789
60.000000,0.000000,1518.234224
61.000000,0.000000,1558.402126
62.000000,0.000000,1598.968168
63.000000,0.000000,1639.829517
64.000000,0.000000,1681.177243
65.000000,0.000000,1723.011344
66.000000,0.000000,1765.331822
67.000000,0.000000,1808.138677
68.000000,0.000000,1851.431908
69.000000,0.000000,1895.211515
70.000000,0.000000,1939.261047
71.000000,0.000000,1983.498643
72.000000,0.000000,2028.208216
73.000000,0.000000,2073.389767
74.000000,0.000000,2119.043296
75.000000,0.000000,2165.168802
76.000000,0.000000,2211.766287
77.000000,0.000000,2258.835749
78.000000,0.000000,2305.378260
79.000000,0.000000,2352.329549
80.000000,0.000000,2399.726200
81.000000,0.000000,2447.568213
82.000000,0.000000,2495.855589
83.000000,0.000000,2544.588328
84.000000,0.000000,2593.766428
85.000000,0.000000,2643.389892
86.000000,0.000000,2693.458717
87.000000,0.000000,2743.972905
88.000000,0.000000,2794.932455
89.000000,0.000000,2846.337368
90.000000,0.000000,2898.187643
91.000000,0.000000,2950.483280
92.000000,0.000000,3003.224280
93.000000,0.000000,3056.410642
94.000000,0.000000,3110.042367
95.000000,0.000000,3164.119454
96.000000,0.000000,3218.641903
97.000000,0.000000,3273.609715
98.000000,0.000000,3328.517050
99.000000,0.000000,3382.893614
100.000000,0.000000,3437.685014
34.000000,0.500000,629.117654
35.000000,0.500000,657.481056
36.000000,0.500000,686.426738
37.000000,0.500000,715.954700
38.000000,0.500000,746.064943
