weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,675.077896
35.000000,0.000000,701.425295
36.000000,0.000000,728.233446
37.000000,0.000000,755.502350
38.000000,0.000000,783.232005
39.000000,0.000000,811.422413
40.000000,0.000000,840.073573
41.000000,0.000000,869.185485
42.000000,0.000000,898.758149
43.000000,0.000000,928.791565
44.000000,0.000000,959.135322
45.000000,0.000000,988.495558
46.000000,0.000000,1018.258813
47.000000,0.000000,1048.425085
48.000000,0.000000,1078.994375
49.000000,0.000000,1109.966683
50.000000,0.000000,1141.342009
51.000000,0.000000,1173.120353
52.000000,0.000000,1205.301715
53.000000,0.000000,1237.886095
54.000000,0.000000,1269.911546
55.000000,0.000000,1302.202563
56.000000,0.000000,1334.863623
57.000000,0.000000,1367.894726
58.000000,0.000000,1401.295872
59.000000,0.000000,1435.067061
60.000000,0.000000,1469.208293
61.000000,0.000000,1503.719568
62.000000,0.000000,1537.970408
63.000000,0.000000,1571.759969
64.000000,0.000000,1605.879060
65.000000,0.000000,1640.327680
66.000000,0.000000,1675.105829
67.000000,0.000000,1710.213508
68.000000,0.000000,1745.650717
69.000000,0.000000,1781.417455
70.000000,0.000000,1817.341030
71.000000,0.000000,1853.356940
72.000000,0.000000,1889.691862
73.000000,0.000000,1926.345796
74.000000,0.000000,1963.318741
75.000000,0.000000,2000.610697
76.000000,0.000000,2038.221665
77.000000,0.000000,2076.151644
78.000000,0.000000,2113.463872
79.000000,0.000000,2150.977533
80.000000,0.000000,2188.785780
81.000000,0.000000,2226.888611
82.000000,0.000000,2265.286028
83.000000,0.000000,2303.978030
84.000000,0.000000,2342.964617
85.000000,0.000000,2382.277868
86.000000,0.000000,2421.899312
87.000000,0.000000,2461.814032
88.000000,0.000000,2502.022027
89.000000,0.000000,2542.523298
90.000000,0.000000,2583.317846
91.000000,0.000000,2624.405669
92.000000,0.000000,2666.030600
93.000000,0.000000,2707.979675
94.000000,0.000000,2750.211427
95.000000,0.000000,2792.725857
96.000000,0.000000,2835.522966
97.000000,0.000000,2878.602753
98.000000,0.000000,2921.965217
99.000000,0.000000,2965.610360
100.000000,0.000000,3009.538181
34.000000,0.500000,679.686817
35.000000,0.500000,706.185098
36.000000,0.500000,733.146682
37.000000,0.500000,760.571569
38.000000,0.500000,788.459760
39.000000,0.500000,816.811253
40.000000,0.500000,845.626050
41.000000,0.500000,874.904149
42.000000,0.500000,904.645552
43.000000,0.500000,934.850257
44.000000,0.500000,965.032710
45.000000,0.500000,994.546612
46.000000,0.500000,1024.465625
47.000000,0.500000,1054.789749
48.000000,0.500000,1085.518983
49.000000,0.500000,1116.653327
50.000000,0.500000,1148.192782
51.000000,0.500000,1180.137348
52.000000,0.500000,1212.487025
53.000000,0.500000,1245.048829
54.000000,0.500000,1277.184767
55.000000,0.500000,1309.640243
56.000000,0.500000,1342.467700
57.000000,0.500000,1375.667136
58.000000,0.500000,1409.238552
59.000000,0.500000,1443.181948
60.000000,0.500000,1477.497324
61.000000,0.500000,1512.184680
