weight_g,420.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,1191.016412
16.000000,15.000000,1286.128449
17.000000,15.000000,1384.743206
18.000000,15.000000,1486.860684
15.000000,15.500000,1193.111244
16.000000,15.500000,1288.378998
17.000000,15.500000,1387.155738
18.000000,15.500000,1489.441466
14.000000,16.000000,1103.298586
15.000000,16.000000,1195.206926
16.000000,16.000000,1290.630525
17.000000,16.000000,1389.569384
18.000000,16.000000,1492.023503
14.000000,16.500000,1105.182939
15.000000,16.500000,1197.258655
16.000000,16.500000,1292.856899
17.000000,16.500000,1391.977672
18.000000,16.500000,1494.620973
14.000000,17.000000,1107.068065
15.000000,17.000000,1199.311273
16.000000,17.000000,1295.084285
17.000000,17.000000,1394.387101
18.000000,17.000000,1497.219720
14.000000,17.500000,1108.945139
15.000000,17.500000,1201.359010
16.000000,17.500000,1297.310147
17.000000,17.500000,1396.798550
18.000000,17.500000,1499.824220
14.000000,18.000000,1110.822998
15.000000,18.000000,1203.407648
16.000000,18.000000,1299.537033
17.000000,18.000000,1399.211155
18.000000,18.000000,1502.430012
14.000000,18.500000,1112.688854
15.000000,18.500000,1205.452142
16.000000,18.500000,1301.768296
17.000000,18.500000,1401.637319
18.000000,18.500000,1505.059209
14.000000,19.000000,1114.555501
15.000000,19.000000,1207.497557
16.000000,19.000000,1304.000621
17.000000,19.000000,1404.064694
18.000000,19.000000,1507.689775
14.000000,19.500000,1116.410824
15.000000,19.500000,1209.533846
16.000000,19.500000,1306.226188
17.000000,19.500000,1406.487851
14.000000,20.000000,1118.266941
15.000000,20.000000,1211.571062
16.000000,20.000000,1308.452826
17.000000,20.000000,1408.912231
14.000000,20.500000,1120.122432
15.000000,20.500000,1213.604895
16.000000,20.500000,1310.673125
17.000000,20.500000,1411.327122
14.000000,21.000000,1121.978729
15.000000,21.000000,1215.639664
16.000000,21.000000,1312.894500
17.000000,21.000000,1413.743236
14.000000,21.500000,1124.098086
15.000000,21.500000,1217.871886
16.000000,21.500000,1315.242858
17.000000,21.500000,1416.211003
14.000000,22.000000,1126.218449
15.000000,22.000000,1220.105201
16.000000,22.000000,1317.592399
17.000000,22.000000,1418.680042
14.000000,22.500000,1128.361561
15.000000,22.500000,1222.350258
16.000000,22.500000,1319.941858
17.000000,22.500000,1421.136362
14.000000,23.000000,1130.505715
15.000000,23.000000,1224.596434
16.000000,23.000000,1322.292513
17.000000,23.000000,1423.593953
14.000000,23.500000,1132.662458
15.000000,23.500000,1226.867226
16.000000,23.500000,1324.680599
17.000000,23.500000,1426.102579
14.000000,24.000000,1134.820259
15.000000,24.000000,1229.139164
16.000000,24.000000,1327.069922
17.000000,24.000000,1428.612532
14.000000,24.500000,1137.004829
15.000000,24.500000,1231.471701
16.000000,24.500000,1329.555949
17.000000,24.500000,1431.257571
14.000000,25.000000,1139.190491
15.000000,25.000000,1233.805457
16.000000,25.000000,1332.043326
17.000000,25.000000,1433.904096
14.000000,25.500000,1141.390663
15.000000,25.500000,1236.157038
16.000000,25.500000,1334.552049
17.000000,25.500000,1436.575698
14.000000,26.000000,1143.591945
15.000000,26.000000,1238.509861
16.000000,26.000000,1337.062154
17.000000,26.000000,1439.248823
14.000000,26.500000,1145.667968
15.000000,26.500000,1240.775675
16.000000,26.500000,1339.525826
17.000000,26.500000,1441.918422
14.000000,27.000000,1147.745112
15.000000,27.000000,1243.042743
16.000000,27.000000,1341.990892
17.000000,27.000000,1444.589562
14.000000,27.500000,1149.804648
15.000000,27.500000,1245.303344
16.000000,27.500000,1344.461389
17.000000,27.500000,1447.278783
14.000000,28.000000,1151.865296
15.000000,28.000000,1247.565198
16.000000,28.000000,1346.933288
17.000000,28.000000,1449.969565
14.000000,28.500000,1153.965661
15.000000,28.500000,1249.862671
16.000000,28.500000,1349.436387
17.000000,28.500000,1452.686810
14.000000,29.000000,1156.067166
15.000000,29.000000,1252.161424
16.000000,29.000000,1351.940916
17.000000,29.000000,1455.405643
14.000000,29.500000,1158.220252
15.000000,29.500000,1254.521048
16.000000,29.500000,1354.516266
17.000000,29.500000,1458.205908
14.000000,30.000000,1160.374526
15.000000,30.000000,1256.882022
16.000000,30.000000,1357.093141
17.000000,30.000000,1461.007881
14.000000,30.500000,1162.574358
15.000000,30.500000,1259.307103
16.000000,30.500000,1359.753916
17.000000,30.500000,1463.914797
14.000000,31.000000,1164.775445
15.000000,31.000000,1261.733633
16.000000,31.000000,1362.416348
17.000000,31.000000,1466.823591
14.000000,31.500000,1167.160396
15.000000,31.500000,1264.300801
16.000000,31.500000,1365.172840
17.000000,31.500000,1469.776513
13.000000,32.000000,1075.962781
14.000000,32.000000,1169.546810
15.000000,32.000000,1266.869585
16.000000,32.000000,1367.931106
17.000000,32.000000,1472.731373
13.000000,32.500000,1078.322263
14.000000,32.500000,1172.053755
