weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,808.924950
30.000000,0.000000,844.063172
31.000000,0.000000,879.897843
32.000000,0.000000,916.428963
33.000000,0.000000,953.656533
34.000000,0.000000,991.580551
35.000000,0.000000,1030.201018
36.000000,0.000000,1069.517933
37.000000,0.000000,1109.531298
38.000000,0.000000,1148.446892
39.000000,0.000000,1187.467159
40.000000,0.000000,1227.092390
41.000000,0.000000,1267.322585
42.000000,0.000000,1308.157744
43.000000,0.000000,1349.597867
44.000000,0.000000,1391.642953
45.000000,0.000000,1434.284589
46.000000,0.000000,1475.740971
47.000000,0.000000,1517.741622
48.000000,0.000000,1560.286542
49.000000,0.000000,1603.375731
50.000000,0.000000,1647.009189
51.000000,0.000000,1691.186915
52.000000,0.000000,1735.908910
53.000000,0.000000,1780.078754
54.000000,0.000000,1824.548214
55.000000,0.000000,1869.522483
56.000000,0.000000,1915.001560
57.000000,0.000000,1960.985445
58.000000,0.000000,2007.474140
59.000000,0.000000,2054.287581
60.000000,0.000000,2100.553129
61.000000,0.000000,2147.289289
62.000000,0.000000,2194.496060
63.000000,0.000000,2242.173442
64.000000,0.000000,2290.321436
65.000000,0.000000,2338.940041
66.000000,0.000000,2387.911077
67.000000,0.000000,2437.312565
68.000000,0.000000,2487.168850
69.000000,0.000000,2537.479932
70.000000,0.000000,2588.245811
71.000000,0.000000,2639.466486
72.000000,0.000000,2691.081187
73.000000,0.000000,2743.140827
74.000000,0.000000,2795.649565
75.000000,0.000000,2848.607401
76.000000,0.000000,2902.014336
77.000000,0.000000,2956.745201
78.000000,0.000000,3013.453066
79.000000,0.000000,3070.623387
80.000000,0.000000,3128.256163
81.000000,0.000000,3186.351395
82.000000,0.000000,3245.048718
83.000000,0.000000,3304.436116
84.000000,0.000000,3364.287448
85.000000,0.000000,3424.602714
86.000000,0.000000,3485.381914
87.000000,0.000000,3548.581449
88.000000,0.000000,3613.389943
89.000000,0.000000,3678.688535
90.000000,0.000000,3744.477226
91.000000,0.000000,3812.216057
92.000000,0.000000,3883.444236
93.000000,0.000000,3955.195722
94.000000,0.000000,4027.470516
95.000000,0.000000,4100.268619
96.000000,0.000000,4173.590029
97.000000,0.000000,4247.434747
98.000000,0.000000,4321.802773
29.000000,0.500000,812.944400
30.000000,0.500000,848.250041
31.000000,0.500000,884.255576
32.000000,0.500000,920.961007
33.000000,0.500000,958.366333
34.000000,0.500000,996.471554
35.000000,0.500000,1035.276670
36.000000,0.500000,1074.781681
37.000000,0.500000,1114.893482
38.000000,0.500000,1153.706851
39.000000,0.500000,1192.876545
40.000000,0.500000,1232.653483
41.000000,0.500000,1273.037664
42.000000,0.500000,1314.029090
43.000000,0.500000,1355.627759
44.000000,0.500000,1397.833671
45.000000,0.500000,1440.348645
46.000000,0.500000,1481.958133
47.000000,0.500000,1524.113964
48.000000,0.500000,1566.816137
49.000000,0.500000,1610.064654
50.000000,0.500000,1653.859513
51.000000,0.500000,1698.200715
52.000000,0.500000,1742.965377
53.000000,0.500000,1787.191181
54.000000,0.500000,1831.820836
55.000000,0.500000,1876.957230
56.000000,0.500000,1922.600363
57.000000,0.500000,1968.750236
58.000000,0.500000,2015.406847
59.000000,0.500000,2062.145921
60.000000,0.500000,2108.542734
61.000000,0.500000,2155.411202
62.000000,0.500000,2202.751325
63.000000,0.500000,2250.563105
64.000000,0.500000,2298.846540
65.000000,0.500000,2347.583622
66.000000,0.500000,2396.658826
67.000000,0.500000,2446.177456
68.000000,0.500000,2496.151909
69.000000,0.500000,2546.582187
70.000000,0.500000,2597.468289
71.000000,0.500000,2648.796045
72.000000,0.500000,2700.517234
73.000000,0.500000,2752.685976
74.000000,0.500000,2805.304381
75.000000,0.500000,2858.372447
76.000000,0.500000,2911.890176
77.000000,0.500000,2967.155337
78.000000,0.500000,3023.906826
79.000000,0.500000,3081.120842
80.000000,0.500000,3138.797384
81.000000,0.500000,3196.936454
82.000000,0.500000,3255.782059
83.000000,0.500000,3315.257791
84.000000,0.500000,3375.197680
85.000000,0.500000,3435.601725
86.000000,0.500000,3496.498482
87.000000,0.500000,3560.213982
88.000000,0.500000,3624.978239
89.000000,0.500000,3690.231663
90.000000,0.500000,3755.974255
91.000000,0.500000,3824.542543
92.000000,0.500000,3895.830075
93.000000,0.500000,3967.640729
94.000000,0.500000,4039.974506
95.000000,0.500000,4112.831405
96.000000,0.500000,4186.211428
97.000000,0.500000,4260.114572
29.000000,1.000000,816.971014
30.000000,1.000000,852.444417
31.000000,1.000000,888.621170
32.000000,1.000000,925.501272
33.000000,1.000000,963.084724
34.000000,1.000000,1001.371525
35.000000,1.000000,1040.361675
36.000000,1.000000,1080.055174
37.000000,1.000000,1120.265238
38.000000,1.000000,1158.975116
