weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1002.224953
28.000000,0.000000,1046.941293
29.000000,0.000000,1092.588835
30.000000,0.000000,1139.167580
31.000000,0.000000,1186.677527
32.000000,0.000000,1235.118677
33.000000,0.000000,1284.491029
34.000000,0.000000,1334.794584
35.000000,0.000000,1385.803302
36.000000,0.000000,1434.499400
37.000000,0.000000,1483.994726
38.000000,0.000000,1534.289283
39.000000,0.000000,1585.383069
40.000000,0.000000,1637.276084
41.000000,0.000000,1689.968329
42.000000,0.000000,1743.459803
43.000000,0.000000,1795.716778
44.000000,0.000000,1848.224459
45.000000,0.000000,1901.449915
46.000000,0.000000,1955.393145
47.000000,0.000000,2010.054149
48.000000,0.000000,2065.432927
49.000000,0.000000,2121.308101
50.000000,0.000000,2176.401443
51.000000,0.000000,2232.163123
52.000000,0.000000,2288.593141
53.000000,0.000000,2345.691496
54.000000,0.000000,2403.458188
55.000000,0.000000,2461.893218
56.000000,0.000000,2519.088369
57.000000,0.000000,2576.706731
58.000000,0.000000,2634.938382
59.000000,0.000000,2693.783322
60.000000,0.000000,2753.241552
61.000000,0.000000,2813.304456
62.000000,0.000000,2873.177811
63.000000,0.000000,2933.641798
64.000000,0.000000,2994.696420
65.000000,0.000000,3056.341675
66.000000,0.000000,3118.577564
67.000000,0.000000,3181.040843
68.000000,0.000000,3243.651681
69.000000,0.000000,3306.832343
70.000000,0.000000,3370.582828
71.000000,0.000000,3434.903136
72.000000,0.000000,3499.833117
73.000000,0.000000,3565.499966
74.000000,0.000000,3631.730470
75.000000,0.000000,3698.524628
76.000000,0.000000,3765.882440
77.000000,0.000000,3833.846463
78.000000,0.000000,3902.492757
79.000000,0.000000,3971.696492
80.000000,0.000000,4041.457667
81.000000,0.000000,4111.776282
82.000000,0.000000,4182.926027
83.000000,0.000000,4254.817878
84.000000,0.000000,4327.271054
85.000000,0.000000,4400.285557
86.000000,0.000000,4474.494936
87.000000,0.000000,4552.443323
88.000000,0.000000,4630.981047
89.000000,0.000000,4710.108110
90.000000,0.000000,4789.824512
91.000000,0.000000,4870.130251
92.000000,0.000000,4951.025329
93.000000,0.000000,5032.509744
94.000000,0.000000,5114.583498
95.000000,0.000000,5197.246591
96.000000,0.000000,5280.499021
97.000000,0.000000,5364.340790
27.000000,0.500000,1005.259929
28.000000,0.500000,1050.112995
29.000000,0.500000,1095.900458
30.000000,0.500000,1142.622319
31.000000,0.500000,1190.278578
32.000000,0.500000,1238.869235
33.000000,0.500000,1288.394289
34.000000,0.500000,1338.853742
35.000000,0.500000,1389.644746
36.000000,0.500000,1438.482886
37.000000,0.500000,1488.122992
38.000000,0.500000,1538.565064
39.000000,0.500000,1589.809103
40.000000,0.500000,1641.855108
41.000000,0.500000,1694.703079
42.000000,0.500000,1748.287322
43.000000,0.500000,1800.458887
44.000000,0.500000,1853.116751
45.000000,0.500000,1906.494866
46.000000,0.500000,1960.593231
47.000000,0.500000,2015.411848
48.000000,0.500000,2070.950715
49.000000,0.500000,2126.762965
50.000000,0.500000,2182.008571
51.000000,0.500000,2237.924764
52.000000,0.500000,2294.511545
53.000000,0.500000,2351.768914
54.000000,0.500000,2409.696870
55.000000,0.500000,2468.086932
56.000000,0.500000,2525.276361
57.000000,0.500000,2582.984429
58.000000,0.500000,2641.306346
59.000000,0.500000,2700.242111
60.000000,0.500000,2759.791725
61.000000,0.500000,2819.839865
62.000000,0.500000,2879.829126
63.000000,0.500000,2940.410367
64.000000,0.500000,3001.583588
65.000000,0.500000,3063.348790
66.000000,0.500000,3125.705973
67.000000,0.500000,3188.145822
68.000000,0.500000,3250.836319
69.000000,0.500000,3314.096982
70.000000,0.500000,3377.927808
71.000000,0.500000,3442.328799
72.000000,0.500000,3507.368195
73.000000,0.500000,3573.110627
74.000000,0.500000,3639.417397
75.000000,0.500000,3706.288504
76.000000,0.500000,3773.723950
77.000000,0.500000,3841.797146
78.000000,0.500000,3910.534301
79.000000,0.500000,3979.829328
80.000000,0.500000,4049.682227
81.000000,0.500000,4120.092999
82.000000,0.500000,4191.307373
83.000000,0.500000,4263.185788
84.000000,0.500000,4335.625060
85.000000,0.500000,4408.625189
86.000000,0.500000,4483.380236
87.000000,0.500000,4561.401134
88.000000,0.500000,4640.011527
89.000000,0.500000,4719.211415
90.000000,0.500000,4799.000800
91.000000,0.500000,4879.379680
92.000000,0.500000,4960.348056
93.000000,0.500000,5041.905927
94.000000,0.500000,5124.053294
95.000000,0.500000,5206.790157
96.000000,0.500000,5290.116516
97.000000,0.500000,5374.032370
27.000000,1.000000,1008.296916
28.000000,1.000000,1053.286880
29.000000,1.000000,1099.214442
30.000000,1.000000,1146.079602
31.000000,1.000000,1193.882360
32.000000,1.000000,1242.622717
33.000000,1.000000,1292.300672
34.000000,1.000000,1342.916225
35.000000,1.000000,1393.488344
36.000000,1.000000,1442.468699
37.000000,1.000000,1492.253763
38.000000,1.000000,1542.843534
39.000000,1.000000,1594.238014
40.000000,1.000000,1646.437201
41.000000,1.000000,1699.441095
42.000000,1.000000,1753.118071
43.000000,1.000000,1805.203570
44.000000,1.000000,1858.011802
45.000000,1.000000,1911.542764
46.000000,1.000000,1965.796459
47.000000,1.000000,2020.772884
48.000000,1.000000,2076.472041
49.000000,1.000000,2132.220766
50.000000,1.000000,2187.618826
51.000000,1.000000,2243.689727
52.000000,1.000000,2300.433469
53.000000,1.000000,2357.850053
54.000000,1.000000,2415.939478
55.000000,1.000000,2474.284039
56.000000,1.000000,2531.467425
57.000000,1.000000,2589.265219
58.000000,1.000000,2647.677421
59.000000,1.000000,2706.704031
60.000000,1.000000,2766.345049
61.000000,1.000000,2826.377934
62.000000,1.000000,2886.483267
63.000000,1.000000,2947.181929
64.000000,1.000000,3008.473919
65.000000,1.000000,3070.359238
66.000000,1.000000,3132.837886
67.000000,1.000000,3195.253829
68.000000,1.000000,3258.023995
69.000000,1.000000,3321.364666
70.000000,1.000000,3385.275843
71.000000,1.000000,3449.757525
72.000000,1.000000,3514.905955
73.000000,1.000000,3580.724114
74.000000,1.000000,3647.107294
75.000000,1.000000,3714.055494
76.000000,1.000000,3781.568715
77.000000,1.000000,3849.750771
78.000000,1.000000,3918.578792
79.000000,1.000000,3987.965118
80.000000,1.000000,4057.909749
81.000000,1.000000,4128.412683
82.000000,1.000000,4199.691714
83.000000,1.000000,4271.556781
84.000000,1.000000,4343.982233
85.000000,1.000000,4416.968069
86.000000,1.000000,4492.268423
87.000000,1.000000,4570.361827
88.000000,1.000000,4649.044883
89.000000,1.000000,4728.317593
90.000000,1.000000,4808.179956
91.000000,1.000000,4888.631972
92.000000,1.000000,4969.673641
93.000000,1.000000,5051.304963
94.000000,1.000000,5133.525939
95.000000,1.000000,5216.336567
96.000000,1.000000,5299.736849
97.000000,1.000000,5383.726784
27.000000,1.500000,1011.349864
28.000000,1.500000,1056.478021
29.000000,1.500000,1102.547011
30.000000,1.500000,1149.556834
31.000000,1.500000,1197.507489
32.000000,1.500000,1246.398978
33.000000,1.500000,1296.231299
34.000000,1.500000,1347.004453
35.000000,1.500000,1397.356536
36.000000,1.500000,1446.479597
37.000000,1.500000,1496.410110
38.000000,1.500000,1547.148075
39.000000,1.500000,1598.693493
40.000000,1.500000,1651.046364
41.000000,1.500000,1704.206686
42.000000,1.500000,1757.741723
43.000000,1.500000,1809.975839
44.000000,1.500000,1862.935177
45.000000,1.500000,1916.619736
46.000000,1.500000,1971.029516
47.000000,1.500000,2026.164518
48.000000,1.500000,2082.024741
49.000000,1.500000,2137.708961
50.000000,1.500000,2193.261956
51.000000,1.500000,2249.490089
52.000000,1.500000,2306.393360
53.000000,1.500000,2363.971771
54.000000,1.500000,2422.225319
55.000000,1.500000,2480.392783
56.000000,1.500000,2537.665388
57.000000,1.500000,2595.552960
58.000000,1.500000,2654.055499
59.000000,1.500000,2713.173006
60.000000,1.500000,2772.905479
61.000000,1.500000,2832.938665
62.000000,1.500000,2893.161331
63.000000,1.500000,2953.978688
64.000000,1.500000,3015.390737
65.000000,1.500000,3077.397477
66.000000,1.500000,3139.980292
67.000000,1.500000,3202.367691
68.000000,1.500000,3265.217548
69.000000,1.500000,3328.638252
70.000000,1.500000,3392.629803
71.000000,1.500000,3457.192200
72.000000,1.500000,3522.446222
73.000000,1.500000,3588.339426
74.000000,1.500000,3654.798320
75.000000,1.500000,3721.822903
76.000000,1.500000,3789.413175
77.000000,1.500000,3857.711503
78.000000,1.500000,3926.630402
79.000000,1.500000,3996.108038
80.000000,1.500000,4066.144409
81.000000,1.500000,4136.743066
82.000000,1.500000,4208.024904
83.000000,1.500000,4279.879504
84.000000,1.500000,4352.294046
85.000000,1.500000,4425.268528
86.000000,1.500000,4501.161438
87.000000,1.500000,4579.327341
88.000000,1.500000,4658.083054
89.000000,1.500000,4737.428577
90.000000,1.500000,4817.363911
91.000000,1.500000,4897.889055
92.000000,1.500000,4979.004010
93.000000,1.500000,5060.708775
94.000000,1.500000,5143.003351
95.000000,1.500000,5225.887737
96.000000,1.500000,5309.361933
27.000000,2.000000,1014.404871
28.000000,2.000000,1059.671395
29.000000,2.000000,1105.881993
30.000000,2.000000,1153.036663
31.000000,2.000000,1201.135407
32.000000,2.000000,1250.178222
33.000000,2.000000,1300.165111
34.000000,2.000000,1351.096072
35.000000,2.000000,1401.226944
36.000000,2.000000,1450.492886
37.000000,2.000000,1500.569028
38.000000,2.000000,1551.455373
39.000000,2.000000,1603.151919
40.000000,2.000000,1655.658666
41.000000,2.000000,1708.975615
42.000000,2.000000,1762.367842
43.000000,2.000000,1814.750757
44.000000,2.000000,1867.861387
45.000000,2.000000,1921.699732
46.000000,2.000000,1976.265793
47.000000,2.000000,2031.559569
48.000000,2.000000,2087.581061
49.000000,2.000000,2143.200177
50.000000,2.000000,2198.908300
51.000000,2.000000,2255.293863
52.000000,2.000000,2312.356865
53.000000,2.000000,2370.097306
54.000000,2.000000,2428.515188
55.000000,2.000000,2486.504583
56.000000,2.000000,2543.866426
57.000000,2.000000,2601.843795
58.000000,2.000000,2660.436691
59.000000,2.000000,2719.645113
60.000000,2.000000,2779.469062
61.000000,2.000000,2839.502145
62.000000,2.000000,2899.842311
63.000000,2.000000,2960.778532
64.000000,2.000000,3022.310809
65.000000,2.000000,3084.439140
66.000000,2.000000,3147.126212
67.000000,2.000000,3209.484582
