weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,590.331697
43.000000,0.000000,611.105235
44.000000,0.000000,632.208796
45.000000,0.000000,653.642382
46.000000,0.000000,675.405991
47.000000,0.000000,697.499624
48.000000,0.000000,719.923281
49.000000,0.000000,742.676962
50.000000,0.000000,765.760666
51.000000,0.000000,789.174394
52.000000,0.000000,812.918146
53.000000,0.000000,836.991922
54.000000,0.000000,860.510294
55.000000,0.000000,883.673476
56.000000,0.000000,907.114066
57.000000,0.000000,930.832062
58.000000,0.000000,954.827465
59.000000,0.000000,979.100276
60.000000,0.000000,1003.650493
61.000000,0.000000,1028.478117
62.000000,0.000000,1053.583148
63.000000,0.000000,1078.965586
64.000000,0.000000,1104.625431
65.000000,0.000000,1130.562683
66.000000,0.000000,1156.777341
67.000000,0.000000,1183.269407
68.000000,0.000000,1210.038880
69.000000,0.000000,1237.085759
70.000000,0.000000,1264.410046
71.000000,0.000000,1292.011739
72.000000,0.000000,1319.890839
73.000000,0.000000,1348.047347
74.000000,0.000000,1376.481261
75.000000,0.000000,1405.192582
76.000000,0.000000,1432.826640
77.000000,0.000000,1460.688815
78.000000,0.000000,1488.793231
79.000000,0.000000,1517.139888
80.000000,0.000000,1545.728785
81.000000,0.000000,1574.559922
82.000000,0.000000,1603.633301
83.000000,0.000000,1632.948919
84.000000,0.000000,1662.506778
85.000000,0.000000,1692.285661
86.000000,0.000000,1722.160993
87.000000,0.000000,1752.274762
88.000000,0.000000,1782.626968
89.000000,0.000000,1813.217611
90.000000,0.000000,1844.046691
91.000000,0.000000,1875.114207
92.000000,0.000000,1906.420160
93.000000,0.000000,1937.964551
94.000000,0.000000,1969.747378
95.000000,0.000000,2001.768641
96.000000,0.000000,2034.028342
97.000000,0.000000,2066.526479
98.000000,0.000000,2099.263053
99.000000,0.000000,2132.238064
100.000000,0.000000,2165.451512
42.000000,0.500000,596.023700
43.000000,0.500000,616.963781
44.000000,0.500000,638.236452
45.000000,0.500000,659.841712
46.000000,0.500000,681.779562
47.000000,0.500000,704.050000
48.000000,0.500000,726.653028
49.000000,0.500000,749.588644
50.000000,0.500000,772.856850
51.000000,0.500000,796.457645
52.000000,0.500000,820.391030
53.000000,0.500000,844.498995
54.000000,0.500000,867.852607
55.000000,0.500000,891.166851
56.000000,0.500000,914.760008
57.000000,0.500000,938.632078
58.000000,0.500000,962.783061
59.000000,0.500000,987.212958
60.000000,0.500000,1011.921768
61.000000,0.500000,1036.909491
62.000000,0.500000,1062.176127
63.000000,0.500000,1087.721676
64.000000,0.500000,1113.546138
65.000000,0.500000,1139.649514
66.000000,0.500000,1166.031803
67.000000,0.500000,1192.693005
68.000000,0.500000,1219.633120
69.000000,0.500000,1246.852148
70.000000,0.500000,1274.350089
71.000000,0.500000,1302.126944
72.000000,0.500000,1330.182712
73.000000,0.500000,1358.517393
74.000000,0.500000,1387.130987
75.000000,0.500000,1415.536125
76.000000,0.500000,1443.336058
77.000000,0.500000,1471.372773
78.000000,0.500000,1499.653371
79.000000,0.500000,1528.177853
80.000000,0.500000,1556.946218
81.000000,0.500000,1585.958467
82.000000,0.500000,1615.214600
83.000000,0.500000,1644.714616
84.000000,0.500000,1674.458515
85.000000,0.500000,1704.334856
86.000000,0.500000,1734.370406
87.000000,0.500000,1764.645425
88.000000,0.500000,1795.159914
89.000000,0.500000,1825.913873
90.000000,0.500000,1856.907302
91.000000,0.500000,1888.140201
92.000000,0.500000,1919.612569
93.000000,0.500000,1951.324407
94.000000,0.500000,1983.275715
95.000000,0.500000,2015.466493
96.000000,0.500000,2047.896741
97.000000,0.500000,2080.566458
98.000000,0.500000,2113.475645
99.000000,0.500000,2146.624302
100.000000,0.500000,2180.012429
41.000000,1.000000,580.964187
42.000000,1.000000,601.736313
43.000000,1.000000,622.843603
44.000000,1.000000,644.286058
45.000000,1.000000,666.063678
46.000000,1.000000,688.176462
47.000000,1.000000,710.624410
48.000000,1.000000,733.407523
49.000000,1.000000,756.525801
50.000000,1.000000,779.979243
51.000000,1.000000,803.767850
52.000000,1.000000,827.891621
53.000000,1.000000,852.032570
54.000000,1.000000,875.217869
55.000000,1.000000,898.683592
56.000000,1.000000,922.429738
57.000000,1.000000,946.456308
58.000000,1.000000,970.763300
59.000000,1.000000,995.350716
60.000000,1.000000,1020.218554
61.000000,1.000000,1045.366816
62.000000,1.000000,1070.795501
63.000000,1.000000,1096.504610
64.000000,1.000000,1122.494141
65.000000,1.000000,1148.764096
66.000000,1.000000,1175.314473
67.000000,1.000000,1202.145274
68.000000,1.000000,1229.256498
69.000000,1.000000,1256.648146
70.000000,1.000000,1284.320216
71.000000,1.000000,1312.272710
72.000000,1.000000,1340.505626
73.000000,1.000000,1369.018966
74.000000,1.000000,1397.812729
75.000000,1.000000,1425.906670
76.000000,1.000000,1453.872995
77.000000,1.000000,1482.084851
78.000000,1.000000,1510.542240
79.000000,1.000000,1539.245160
80.000000,1.000000,1568.193613
81.000000,1.000000,1597.387597
82.000000,1.000000,1626.827113
83.000000,1.000000,1656.512162
84.000000,1.000000,1686.442742
85.000000,1.000000,1716.416229
86.000000,1.000000,1746.612362
87.000000,1.000000,1777.049001
88.000000,1.000000,1807.726144
89.000000,1.000000,1838.643793
90.000000,1.000000,1869.801946
91.000000,1.000000,1901.200604
92.000000,1.000000,1932.839767
93.000000,1.000000,1964.719435
94.000000,1.000000,1996.839608
95.000000,1.000000,2029.200286
96.000000,1.000000,2061.801468
97.000000,1.000000,2094.643156
98.000000,1.000000,2127.725348
99.000000,1.000000,2161.048046
100.000000,1.000000,2194.611248
41.000000,1.500000,586.604395
42.000000,1.500000,607.542839
43.000000,1.500000,628.819014
44.000000,1.500000,650.432920
45.000000,1.500000,672.384558
46.000000,1.500000,694.673927
47.000000,1.500000,717.301027
48.000000,1.500000,740.265858
49.000000,1.500000,763.568420
50.000000,1.500000,787.208714
51.000000,1.500000,811.186739
52.000000,1.500000,835.502495
53.000000,1.500000,859.322923
54.000000,1.500000,882.659638
55.000000,1.500000,906.278300
56.000000,1.500000,930.178908
57.000000,1.500000,954.361463
58.000000,1.500000,978.825965
59.000000,1.500000,1003.572414
60.000000,1.500000,1028.600809
61.000000,1.500000,1053.911151
62.000000,1.500000,1079.503440
63.000000,1.500000,1105.377676
64.000000,1.500000,1131.533859
65.000000,1.500000,1157.971988
66.000000,1.500000,1184.692064
67.000000,1.500000,1211.694087
68.000000,1.500000,1238.978056
69.000000,1.500000,1266.543972
70.000000,1.500000,1294.391836
71.000000,1.500000,1322.521645
72.000000,1.500000,1350.933402
73.000000,1.500000,1379.627105
74.000000,1.500000,1408.301474
75.000000,1.500000,1436.384675
76.000000,1.500000,1464.527451
77.000000,1.500000,1492.917438
78.000000,1.500000,1521.554637
79.000000,1.500000,1550.439046
80.000000,1.500000,1579.570666
81.000000,1.500000,1608.949497
82.000000,1.500000,1638.575539
83.000000,1.500000,1668.448792
84.000000,1.500000,1698.472208
85.000000,1.500000,1728.597593
86.000000,1.500000,1758.955547
87.000000,1.500000,1789.555050
88.000000,1.500000,1820.396099
89.000000,1.500000,1851.478697
90.000000,1.500000,1882.802841
91.000000,1.500000,1914.368533
92.000000,1.500000,1946.175773
93.000000,1.500000,1978.224560
94.000000,1.500000,2010.514894
95.000000,1.500000,2043.046776
96.000000,1.500000,2075.820205
97.000000,1.500000,2108.835182
98.000000,1.500000,2142.091706
99.000000,1.500000,2175.589777
100.000000,1.500000,2209.329396
41.000000,2.000000,592.265239
42.000000,2.000000,613.370659
43.000000,2.000000,634.816386
44.000000,2.000000,656.602421
45.000000,2.000000,678.728764
46.000000,2.000000,701.195414
47.000000,2.000000,724.002372
48.000000,2.000000,747.149638
49.000000,2.000000,770.637211
50.000000,2.000000,794.465092
51.000000,2.000000,818.633281
52.000000,2.000000,843.141778
