weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,591.267214
43.000000,0.000000,611.043184
44.000000,0.000000,631.109702
45.000000,0.000000,651.466768
46.000000,0.000000,672.114383
47.000000,0.000000,693.052545
48.000000,0.000000,714.281256
49.000000,0.000000,735.800515
50.000000,0.000000,757.610322
51.000000,0.000000,779.710677
52.000000,0.000000,802.101581
53.000000,0.000000,824.783032
54.000000,0.000000,847.700772
55.000000,0.000000,870.723047
56.000000,0.000000,894.028024
57.000000,0.000000,917.615702
58.000000,0.000000,941.486083
59.000000,0.000000,965.639166
60.000000,0.000000,990.074952
61.000000,0.000000,1014.793439
62.000000,0.000000,1039.794629
63.000000,0.000000,1065.078521
64.000000,0.000000,1090.645115
65.000000,0.000000,1116.118363
66.000000,0.000000,1140.705440
67.000000,0.000000,1165.532366
68.000000,0.000000,1190.599138
69.000000,0.000000,1215.905757
70.000000,0.000000,1241.452224
71.000000,0.000000,1267.238538
72.000000,0.000000,1293.264699
73.000000,0.000000,1319.530707
74.000000,0.000000,1346.036562
75.000000,0.000000,1372.782265
76.000000,0.000000,1399.440994
77.000000,0.000000,1426.259388
78.000000,0.000000,1453.307965
79.000000,0.000000,1480.586726
80.000000,0.000000,1508.095671
81.000000,0.000000,1535.834800
82.000000,0.000000,1563.804112
83.000000,0.000000,1592.003608
84.000000,0.000000,1620.433287
85.000000,0.000000,1649.093150
86.000000,0.000000,1677.983197
87.000000,0.000000,1707.103427
88.000000,0.000000,1736.453841
89.000000,0.000000,1766.034439
90.000000,0.000000,1795.845220
91.000000,0.000000,1825.886185
92.000000,0.000000,1856.157333
93.000000,0.000000,1886.658666
94.000000,0.000000,1917.263347
95.000000,0.000000,1947.074511
96.000000,0.000000,1977.092665
97.000000,0.000000,2007.317808
98.000000,0.000000,2037.749941
99.000000,0.000000,2068.389063
100.000000,0.000000,2099.235174
42.000000,0.500000,596.335496
43.000000,0.500000,616.254851
44.000000,0.500000,636.467001
45.000000,0.500000,656.971946
46.000000,0.500000,677.769686
47.000000,0.500000,698.860221
48.000000,0.500000,720.243551
49.000000,0.500000,741.919675
50.000000,0.500000,763.888595
51.000000,0.500000,786.150309
52.000000,0.500000,808.704819
53.000000,0.500000,831.552123
54.000000,0.500000,854.548219
55.000000,0.500000,877.715307
56.000000,0.500000,901.166590
57.000000,0.500000,924.902069
58.000000,0.500000,948.921744
59.000000,0.500000,973.225615
60.000000,0.500000,997.813681
61.000000,0.500000,1022.685943
62.000000,0.500000,1047.842401
63.000000,0.500000,1073.283054
64.000000,0.500000,1099.007903
65.000000,0.500000,1124.149090
66.000000,0.500000,1148.893509
67.000000,0.500000,1173.879534
68.000000,0.500000,1199.107167
69.000000,0.500000,1224.576407
70.000000,0.500000,1250.287255
71.000000,0.500000,1276.239710
72.000000,0.500000,1302.433772
73.000000,0.500000,1328.869442
74.000000,0.500000,1355.546719
75.000000,0.500000,1382.342133
76.000000,0.500000,1409.105555
77.000000,0.500000,1436.064720
78.000000,0.500000,1463.255068
79.000000,0.500000,1490.676601
80.000000,0.500000,1518.329317
81.000000,0.500000,1546.213216
82.000000,0.500000,1574.328299
83.000000,0.500000,1602.674566
84.000000,0.500000,1631.252016
85.000000,0.500000,1660.060650
86.000000,0.500000,1689.100467
87.000000,0.500000,1718.371468
88.000000,0.500000,1747.873653
89.000000,0.500000,1777.607021
90.000000,0.500000,1807.571573
91.000000,0.500000,1837.767309
92.000000,0.500000,1868.194228
93.000000,0.500000,1898.852330
94.000000,0.500000,1929.179384
95.000000,0.500000,1959.162484
96.000000,0.500000,1989.354041
97.000000,0.500000,2019.754055
98.000000,0.500000,2050.362525
99.000000,0.500000,2081.179452
100.000000,0.500000,2112.204835
41.000000,1.000000,581.649353
42.000000,1.000000,601.417575
43.000000,1.000000,621.480848
44.000000,1.000000,641.839170
45.000000,1.000000,662.492543
46.000000,1.000000,683.440967
47.000000,1.000000,704.684440
48.000000,1.000000,726.222964
49.000000,1.000000,748.056538
50.000000,1.000000,770.185163
51.000000,1.000000,792.608838
52.000000,1.000000,815.327563
53.000000,1.000000,838.341338
54.000000,1.000000,861.415399
55.000000,1.000000,884.727676
56.000000,1.000000,908.325646
57.000000,1.000000,932.209308
58.000000,1.000000,956.378664
59.000000,1.000000,980.833712
60.000000,1.000000,1005.574453
61.000000,1.000000,1030.600887
62.000000,1.000000,1055.913013
63.000000,1.000000,1081.510833
64.000000,1.000000,1107.394345
65.000000,1.000000,1132.198629
66.000000,1.000000,1157.100938
67.000000,1.000000,1182.246621
68.000000,1.000000,1207.635677
69.000000,1.000000,1233.268107
70.000000,1.000000,1259.143911
71.000000,1.000000,1285.263089
72.000000,1.000000,1311.625640
73.000000,1.000000,1338.231566
74.000000,1.000000,1365.080865
75.000000,1.000000,1391.925345
76.000000,1.000000,1418.793398
77.000000,1.000000,1445.893637
78.000000,1.000000,1473.226061
79.000000,1.000000,1500.790670
80.000000,1.000000,1528.587465
81.000000,1.000000,1556.616445
82.000000,1.000000,1584.877611
83.000000,1.000000,1613.370963
84.000000,1.000000,1642.096499
85.000000,1.000000,1671.054222
86.000000,1.000000,1700.244130
87.000000,1.000000,1729.666223
88.000000,1.000000,1759.320502
89.000000,1.000000,1789.206966
90.000000,1.000000,1819.325616
91.000000,1.000000,1849.676452
92.000000,1.000000,1880.259472
93.000000,1.000000,1911.074679
94.000000,1.000000,1941.120265
95.000000,1.000000,1971.275887
96.000000,1.000000,2001.641437
97.000000,1.000000,2032.216915
98.000000,1.000000,2063.002322
99.000000,1.000000,2093.997657
100.000000,1.000000,2125.202920
41.000000,1.500000,586.660107
42.000000,1.500000,606.572032
43.000000,1.500000,626.781284
44.000000,1.500000,647.287862
45.000000,1.500000,668.091765
46.000000,1.500000,689.192995
47.000000,1.500000,710.591551
48.000000,1.500000,732.287432
49.000000,1.500000,754.280640
50.000000,1.500000,776.571174
51.000000,1.500000,799.159033
52.000000,1.500000,822.044219
53.000000,1.500000,845.157558
54.000000,1.500000,868.352913
55.000000,1.500000,891.811592
56.000000,1.500000,915.557469
57.000000,1.500000,939.590545
58.000000,1.500000,963.910820
59.000000,1.500000,988.518292
60.000000,1.500000,1013.412964
61.000000,1.500000,1038.594833
62.000000,1.500000,1064.063901
63.000000,1.500000,1089.820168
64.000000,1.500000,1115.454899
65.000000,1.500000,1140.345550
66.000000,1.500000,1165.408302
67.000000,1.500000,1190.716223
68.000000,1.500000,1216.269311
69.000000,1.500000,1242.067568
70.000000,1.500000,1268.110992
71.000000,1.500000,1294.399585
72.000000,1.500000,1320.933346
73.000000,1.500000,1347.712275
74.000000,1.500000,1374.669714
75.000000,1.500000,1401.550549
76.000000,1.500000,1428.559741
77.000000,1.500000,1455.802128
78.000000,1.500000,1483.277709
79.000000,1.500000,1510.986484
80.000000,1.500000,1538.928455
81.000000,1.500000,1567.103620
82.000000,1.500000,1595.511979
83.000000,1.500000,1624.153534
84.000000,1.500000,1653.028283
85.000000,1.500000,1682.136226
86.000000,1.500000,1711.477364
87.000000,1.500000,1741.051697
88.000000,1.500000,1770.859225
89.000000,1.500000,1800.899947
90.000000,1.500000,1831.173863
91.000000,1.500000,1861.680975
92.000000,1.500000,1892.421281
93.000000,1.500000,1923.026684
94.000000,1.500000,1953.196728
95.000000,1.500000,1983.528011
96.000000,1.500000,2014.070722
97.000000,1.500000,2044.824861
98.000000,1.500000,2075.790427
99.000000,1.500000,2106.967419
100.000000,1.500000,2138.355840
41.000000,2.000000,591.684609
42.000000,2.000000,611.740770
43.000000,2.000000,632.096541
44.000000,2.000000,652.751923
45.000000,2.000000,673.706916
46.000000,2.000000,694.961519
47.000000,2.000000,716.515732
48.000000,2.000000,738.369556
49.000000,2.000000,760.522990
50.000000,2.000000,782.976035
51.000000,2.000000,805.728690
52.000000,2.000000,828.780955
53.000000,2.000000,851.993699
54.000000,2.000000,875.310452
55.000000,2.000000,898.915913
56.000000,2.000000,922.810081
57.000000,2.000000,946.992957
58.000000,2.000000,971.464541
59.000000,2.000000,996.224832
60.000000,2.000000,1021.273831
61.000000,2.000000,1046.611538
62.000000,2.000000,1072.237952
63.000000,2.000000,1098.153074
64.000000,2.000000,1123.535061
65.000000,2.000000,1148.511850
66.000000,2.000000,1173.735608
67.000000,2.000000,1199.206335
68.000000,2.000000,1224.924031
69.000000,2.000000,1250.888696
70.000000,2.000000,1277.100330
71.000000,2.000000,1303.558933
72.000000,2.000000,1330.264504
73.000000,2.000000,1357.217044
74.000000,2.000000,1384.282564
75.000000,2.000000,1411.198992
76.000000,2.000000,1438.349626
77.000000,2.000000,1465.734466
78.000000,2.000000,1493.353512
79.000000,2.000000,1521.206764
80.000000,2.000000,1549.294221
81.000000,2.000000,1577.615884
82.000000,2.000000,1606.171752
83.000000,2.000000,1634.961827
84.000000,2.000000,1663.986107
85.000000,2.000000,1693.244593
86.000000,2.000000,1722.737284
87.000000,2.000000,1752.464182
88.000000,2.000000,1782.425285
89.000000,2.000000,1812.620593
90.000000,2.000000,1843.050108
91.000000,2.000000,1873.713828
92.000000,2.000000,1904.611754
93.000000,2.000000,1935.004183
94.000000,2.000000,1965.298796
95.000000,2.000000,1995.806340
96.000000,2.000000,2026.526815
97.000000,2.000000,2057.460221
98.000000,2.000000,2088.606559
99.000000,2.000000,2119.965828
100.000000,2.000000,2151.538028
41.000000,2.500000,596.950411
42.000000,2.500000,617.153012
43.000000,2.500000,637.657441
44.000000,2.500000,658.463699
45.000000,2.500000,679.571786
46.000000,2.500000,700.981700
47.000000,2.500000,722.693443
48.000000,2.500000,744.707015
49.000000,2.500000,767.022415
50.000000,2.500000,789.639643
51.000000,2.500000,812.558700
52.000000,2.500000,835.773516
53.000000,2.500000,859.037423
54.000000,2.500000,882.498561
55.000000,2.500000,906.249815
56.000000,2.500000,930.291187
57.000000,2.500000,954.622675
58.000000,2.500000,979.244281
59.000000,2.500000,1004.156003
60.000000,2.500000,1029.357842
61.000000,2.500000,1054.849798
62.000000,2.500000,1080.631871
63.000000,2.500000,1106.550566
64.000000,2.500000,1131.765126
65.000000,2.500000,1156.900524
66.000000,2.500000,1182.284610
67.000000,2.500000,1207.917384
68.000000,2.500000,1233.798846
69.000000,2.500000,1259.928995
70.000000,2.500000,1286.307832
71.000000,2.500000,1312.935356
72.000000,2.500000,1339.811569
73.000000,2.500000,1366.936469
74.000000,2.500000,1393.955875
75.000000,2.500000,1421.011018
76.000000,2.500000,1448.301308
77.000000,2.500000,1475.826744
78.000000,2.500000,1503.587325
79.000000,2.500000,1531.583052
80.000000,2.500000,1559.813925
81.000000,2.500000,1588.279944
82.000000,2.500000,1616.981108
83.000000,2.500000,1645.917418
84.000000,2.500000,1675.088874
85.000000,2.500000,1704.495476
86.000000,2.500000,1734.137224
87.000000,2.500000,1764.014117
88.000000,2.500000,1794.126156
89.000000,2.500000,1824.473341
90.000000,2.500000,1855.055672
91.000000,2.500000,1885.873148
92.000000,2.500000,1916.680542
93.000000,2.500000,1947.092776
94.000000,2.500000,1977.563317
95.000000,2.500000,2008.248283
96.000000,2.500000,2039.147673
97.000000,2.500000,2070.261489
98.000000,2.500000,2101.589729
99.000000,2.500000,2133.132393
100.000000,2.500000,2164.889483
40.000000,3.000000,582.186428
41.000000,3.000000,602.231954
42.000000,3.000000,622.581536
43.000000,3.000000,643.235171
44.000000,3.000000,664.192862
45.000000,3.000000,685.454607
46.000000,3.000000,707.020406
47.000000,3.000000,728.890260
48.000000,3.000000,751.064169
49.000000,3.000000,773.542132
50.000000,3.000000,796.324149
51.000000,3.000000,819.410221
52.000000,3.000000,842.788140
53.000000,3.000000,866.102495
54.000000,3.000000,889.708380
55.000000,3.000000,913.605794
56.000000,3.000000,937.794737
57.000000,3.000000,962.275209
58.000000,3.000000,987.047211
59.000000,3.000000,1012.110741
60.000000,3.000000,1037.465801
61.000000,3.000000,1063.112390
62.000000,3.000000,1089.050509
63.000000,3.000000,1114.971510
64.000000,3.000000,1140.015644
65.000000,3.000000,1165.310191
66.000000,3.000000,1190.855151
67.000000,3.000000,1216.650523
68.000000,3.000000,1242.696307
69.000000,3.000000,1268.992504
70.000000,3.000000,1295.539114
71.000000,3.000000,1322.336136
72.000000,3.000000,1349.383570
73.000000,3.000000,1376.681417
74.000000,3.000000,1403.653101
75.000000,3.000000,1430.847240
76.000000,3.000000,1458.277466
