weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,670.163647
30.000000,0.000000,702.207774
31.000000,0.000000,734.940455
32.000000,0.000000,768.361691
33.000000,0.000000,802.471482
34.000000,0.000000,837.269827
35.000000,0.000000,872.756727
36.000000,0.000000,908.932182
37.000000,0.000000,945.225000
38.000000,0.000000,981.177746
39.000000,0.000000,1017.746969
40.000000,0.000000,1054.932670
41.000000,0.000000,1092.734848
42.000000,0.000000,1131.153503
43.000000,0.000000,1170.188636
44.000000,0.000000,1209.840246
45.000000,0.000000,1249.310840
46.000000,0.000000,1289.162034
47.000000,0.000000,1329.590725
48.000000,0.000000,1370.596915
49.000000,0.000000,1412.180603
50.000000,0.000000,1454.341790
51.000000,0.000000,1497.080474
52.000000,0.000000,1538.945224
53.000000,0.000000,1581.124850
54.000000,0.000000,1623.824577
55.000000,0.000000,1667.044404
56.000000,0.000000,1710.784333
57.000000,0.000000,1755.044362
58.000000,0.000000,1799.786359
59.000000,0.000000,1844.963771
60.000000,0.000000,1890.657446
61.000000,0.000000,1936.867387
62.000000,0.000000,1983.593592
63.000000,0.000000,2030.836062
64.000000,0.000000,2078.293459
65.000000,0.000000,2125.087886
66.000000,0.000000,2172.355429
67.000000,0.000000,2220.096089
68.000000,0.000000,2268.309867
69.000000,0.000000,2316.996761
70.000000,0.000000,2366.156772
71.000000,0.000000,2415.789899
72.000000,0.000000,2465.896144
73.000000,0.000000,2516.475506
74.000000,0.000000,2567.527984
75.000000,0.000000,2619.053579
76.000000,0.000000,2670.916473
77.000000,0.000000,2723.191059
78.000000,0.000000,2775.925236
79.000000,0.000000,2829.119006
80.000000,0.000000,2882.772368
81.000000,0.000000,2936.839670
82.000000,0.000000,2991.296264
83.000000,0.000000,3046.205237
84.000000,0.000000,3101.566588
85.000000,0.000000,3157.380317
86.000000,0.000000,3213.646425
87.000000,0.000000,3270.364912
88.000000,0.000000,3327.535776
89.000000,0.000000,3385.159020
90.000000,0.000000,3443.234642
91.000000,0.000000,3502.517072
92.000000,0.000000,3563.343849
93.000000,0.000000,3624.635098
94.000000,0.000000,3686.390820
95.000000,0.000000,3748.611014
96.000000,0.000000,3811.937421
97.000000,0.000000,3875.855576
98.000000,0.000000,3940.242370
99.000000,0.000000,4005.097802
100.000000,0.000000,4070.421872
29.000000,0.500000,672.847601
30.000000,0.500000,705.008190
31.000000,0.500000,737.860095
32.000000,0.500000,771.403313
33.000000,0.500000,805.637846
34.000000,0.500000,840.563693
35.000000,0.500000,876.180854
36.000000,0.500000,912.489330
37.000000,0.500000,948.741152
38.000000,0.500000,984.806384
39.000000,0.500000,1021.490201
40.000000,0.500000,1058.792602
41.000000,0.500000,1096.713587
42.000000,0.500000,1135.253156
43.000000,0.500000,1174.411310
44.000000,0.500000,1214.171620
45.000000,0.500000,1253.632272
46.000000,0.500000,1293.572544
47.000000,0.500000,1334.091170
48.000000,0.500000,1375.188152
49.000000,0.500000,1416.863488
50.000000,0.500000,1459.117179
51.000000,0.500000,1501.857595
52.000000,0.500000,1543.729492
53.000000,0.500000,1586.020219
54.000000,0.500000,1628.832673
55.000000,0.500000,1672.166854
56.000000,0.500000,1716.022762
57.000000,0.500000,1760.400396
58.000000,0.500000,1805.244094
59.000000,0.500000,1850.538188
60.000000,0.500000,1896.350094
61.000000,0.500000,1942.679810
62.000000,0.500000,1989.527338
63.000000,0.500000,2036.892676
64.000000,0.500000,2084.265879
65.000000,0.500000,2131.153654
66.000000,0.500000,2178.515236
67.000000,0.500000,2226.350627
68.000000,0.500000,2274.659824
69.000000,0.500000,2323.442830
70.000000,0.500000,2372.699643
71.000000,0.500000,2422.430264
72.000000,0.500000,2472.634693
73.000000,0.500000,2523.312929
74.000000,0.500000,2574.464973
75.000000,0.500000,2626.089371
76.000000,0.500000,2678.024831
77.000000,0.500000,2730.396682
78.000000,0.500000,2783.229165
79.000000,0.500000,2836.522279
80.000000,0.500000,2890.276024
81.000000,0.500000,2944.418902
82.000000,0.500000,2998.962714
83.000000,0.500000,3053.959361
84.000000,0.500000,3109.408843
85.000000,0.500000,3165.311160
86.000000,0.500000,3221.666312
87.000000,0.500000,3278.474300
88.000000,0.500000,3335.735123
89.000000,0.500000,3393.448781
90.000000,0.500000,3451.615274
91.000000,0.500000,3511.207638
92.000000,0.500000,3572.049548
93.000000,0.500000,3633.355913
