weight_g,420.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,1472.567935
16.000000,0.000000,1594.726150
17.000000,0.000000,1721.388381
18.000000,0.000000,1852.554627
15.000000,0.500000,1475.651205
16.000000,0.500000,1597.780708
17.000000,0.500000,1724.407492
18.000000,0.500000,1855.531557
15.000000,1.000000,1478.736846
16.000000,1.000000,1600.837548
17.000000,1.000000,1727.428786
18.000000,1.000000,1858.510560
15.000000,1.500000,1481.808835
16.000000,1.500000,1603.884727
17.000000,1.500000,1730.444656
18.000000,1.500000,1861.488624
15.000000,2.000000,1484.883183
16.000000,2.000000,1606.934179
17.000000,2.000000,1733.462705
18.000000,2.000000,1864.468762
15.000000,2.500000,1487.944753
16.000000,2.500000,1609.974894
17.000000,2.500000,1736.476308
18.000000,2.500000,1867.448994
15.000000,3.000000,1491.008673
16.000000,3.000000,1613.017877
17.000000,3.000000,1739.492087
18.000000,3.000000,1870.431302
15.000000,3.500000,1494.060699
16.000000,3.500000,1616.053067
17.000000,3.500000,1742.504424
15.000000,4.000000,1497.115066
16.000000,4.000000,1619.090519
17.000000,4.000000,1745.518936
15.000000,4.500000,1500.135019
16.000000,4.500000,1622.105347
17.000000,4.500000,1748.523208
15.000000,5.000000,1503.157297
16.000000,5.000000,1625.122426
17.000000,5.000000,1751.529651
15.000000,5.500000,1506.003139
16.000000,5.500000,1628.051481
17.000000,5.500000,1754.541272
15.000000,6.000000,1508.851261
16.000000,6.000000,1630.982809
17.000000,6.000000,1757.555157
15.000000,6.500000,1511.719594
16.000000,6.500000,1633.964788
17.000000,6.500000,1760.652368
15.000000,7.000000,1514.590242
16.000000,7.000000,1636.949127
17.000000,7.000000,1763.751984
15.000000,7.500000,1517.463204
16.000000,7.500000,1639.936197
17.000000,7.500000,1766.854769
15.000000,8.000000,1520.338484
16.000000,8.000000,1642.925631
17.000000,8.000000,1769.959963
15.000000,8.500000,1523.216135
16.000000,8.500000,1645.917854
17.000000,8.500000,1773.068387
15.000000,9.000000,1526.096107
16.000000,9.000000,1648.912445
17.000000,9.000000,1776.179226
15.000000,9.500000,1529.108453
16.000000,9.500000,1651.993900
17.000000,9.500000,1779.328395
15.000000,10.000000,1532.123296
16.000000,10.000000,1655.077837
17.000000,10.000000,1782.480029
15.000000,10.500000,1535.552817
16.000000,10.500000,1658.438154
17.000000,10.500000,1785.760622
15.000000,11.000000,1538.985418
16.000000,11.000000,1661.801332
17.000000,11.000000,1789.043856
15.000000,11.500000,1542.468170
16.000000,11.500000,1665.291374
17.000000,11.500000,1792.535939
14.000000,12.000000,1427.539804
15.000000,12.000000,1545.954114
16.000000,12.000000,1668.784524
17.000000,12.000000,1796.031033
14.000000,12.500000,1430.998082
