weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,962.974089
26.000000,0.000000,1010.509357
27.000000,0.000000,1059.133731
28.000000,0.000000,1108.847211
29.000000,0.000000,1159.649798
30.000000,0.000000,1211.541491
31.000000,0.000000,1264.522291
32.000000,0.000000,1318.180342
33.000000,0.000000,1369.767452
34.000000,0.000000,1422.292115
35.000000,0.000000,1475.754331
36.000000,0.000000,1530.154100
37.000000,0.000000,1585.491423
38.000000,0.000000,1641.766299
39.000000,0.000000,1697.652215
40.000000,0.000000,1753.213904
41.000000,0.000000,1809.618782
42.000000,0.000000,1866.866848
43.000000,0.000000,1924.958103
44.000000,0.000000,1983.892546
45.000000,0.000000,2042.670272
46.000000,0.000000,2101.159089
47.000000,0.000000,2160.423965
48.000000,0.000000,2220.464899
49.000000,0.000000,2281.281890
50.000000,0.000000,2342.874940
51.000000,0.000000,2404.323258
52.000000,0.000000,2466.312046
53.000000,0.000000,2529.040417
54.000000,0.000000,2592.508373
55.000000,0.000000,2656.715912
56.000000,0.000000,2721.260106
57.000000,0.000000,2786.161163
58.000000,0.000000,2851.776774
59.000000,0.000000,2918.106937
60.000000,0.000000,2985.151654
61.000000,0.000000,3052.997069
62.000000,0.000000,3121.618147
63.000000,0.000000,3190.938704
64.000000,0.000000,3260.958741
65.000000,0.000000,3331.678259
66.000000,0.000000,3403.109890
67.000000,0.000000,3475.240064
68.000000,0.000000,3548.067755
69.000000,0.000000,3621.592962
70.000000,0.000000,3697.430027
71.000000,0.000000,3775.353868
72.000000,0.000000,3853.998346
73.000000,0.000000,3933.363460
74.000000,0.000000,4013.459922
75.000000,0.000000,4094.283944
76.000000,0.000000,4175.828714
77.000000,0.000000,4258.094233
78.000000,0.000000,4344.403280
79.000000,0.000000,4432.180747
80.000000,0.000000,4520.719884
81.000000,0.000000,4611.168799
82.000000,0.000000,4704.114439
83.000000,0.000000,4797.848140
84.000000,0.000000,4892.369902
85.000000,0.000000,4987.679725
86.000000,0.000000,5083.777609
25.000000,0.500000,965.391365
26.000000,0.500000,1013.037984
27.000000,0.500000,1061.776463
28.000000,0.500000,1111.606803
29.000000,0.500000,1162.529002
30.000000,0.500000,1214.543062
31.000000,0.500000,1267.648981
32.000000,0.500000,1321.150150
33.000000,0.500000,1372.859010
34.000000,0.500000,1425.508023
35.000000,0.500000,1479.097188
36.000000,0.500000,1533.626507
37.000000,0.500000,1589.095979
38.000000,0.500000,1645.505603
39.000000,0.500000,1701.279170
40.000000,0.500000,1756.942583
41.000000,0.500000,1813.450898
42.000000,0.500000,1870.804117
43.000000,0.500000,1929.002237
44.000000,0.500000,1988.045260
45.000000,0.500000,2046.749567
46.000000,0.500000,2105.364101
47.000000,0.500000,2164.756748
48.000000,0.500000,2224.927509
49.000000,0.500000,2285.876383
50.000000,0.500000,2347.592003
51.000000,0.500000,2409.058329
52.000000,0.500000,2471.166207
53.000000,0.500000,2534.015384
54.000000,0.500000,2597.605860
55.000000,0.500000,2661.937634
56.000000,0.500000,2726.503753
57.000000,0.500000,2791.497586
58.000000,0.500000,2857.206736
59.000000,0.500000,2923.631204
60.000000,0.500000,2990.770990
61.000000,0.500000,3058.707591
62.000000,0.500000,3127.395338
63.000000,0.500000,3196.783284
64.000000,0.500000,3266.871431
65.000000,0.500000,3337.660613
66.000000,0.500000,3409.160422
67.000000,0.500000,3481.358525
68.000000,0.500000,3554.254419
69.000000,0.500000,3627.848105
70.000000,0.500000,3704.024648
71.000000,0.500000,3781.954601
72.000000,0.500000,3860.605118
73.000000,0.500000,3939.976200
74.000000,0.500000,4020.139633
75.000000,0.500000,4101.042817
76.000000,0.500000,4182.667147
77.000000,0.500000,4265.064949
78.000000,0.500000,4351.627246
79.000000,0.500000,4439.303103
80.000000,0.500000,4527.739225
81.000000,0.500000,4618.448053
82.000000,0.500000,4711.456258
83.000000,0.500000,4805.252681
84.000000,0.500000,4899.837324
85.000000,0.500000,4995.210186
86.000000,0.500000,5091.371267
25.000000,1.000000,967.809527
26.000000,1.000000,1015.567601
27.000000,1.000000,1064.420293
28.000000,1.000000,1114.367602
29.000000,1.000000,1165.409528
30.000000,1.000000,1217.546071
31.000000,1.000000,1270.777232
32.000000,1.000000,1324.120753
33.000000,1.000000,1375.951469
34.000000,1.000000,1428.724941
35.000000,1.000000,1482.441169
36.000000,1.000000,1537.100153
37.000000,1.000000,1592.701894
38.000000,1.000000,1649.246390
39.000000,1.000000,1704.906980
40.000000,1.000000,1760.672221
41.000000,1.000000,1817.284081
42.000000,1.000000,1874.742558
43.000000,1.000000,1933.047653
44.000000,1.000000,1992.199367
45.000000,1.000000,2050.829808
46.000000,1.000000,2109.570167
47.000000,1.000000,2169.090699
48.000000,1.000000,2229.391402
49.000000,1.000000,2290.472276
50.000000,1.000000,2352.310546
51.000000,1.000000,2413.794615
52.000000,1.000000,2476.021698
53.000000,1.000000,2538.991797
54.000000,1.000000,2602.704911
55.000000,1.000000,2667.161040
56.000000,1.000000,2731.748779
57.000000,1.000000,2796.835397
58.000000,1.000000,2862.638098
59.000000,1.000000,2929.156881
60.000000,1.000000,2996.391746
61.000000,1.000000,3064.419098
62.000000,1.000000,3133.173626
63.000000,1.000000,3202.629073
64.000000,1.000000,3272.785440
65.000000,1.000000,3343.644342
66.000000,1.000000,3415.212308
67.000000,1.000000,3487.478339
68.000000,1.000000,3560.442436
69.000000,1.000000,3634.104598
70.000000,1.000000,3710.620241
71.000000,1.000000,3788.556414
72.000000,1.000000,3867.213077
73.000000,1.000000,3946.590228
74.000000,1.000000,4026.820651
75.000000,1.000000,4107.802998
76.000000,1.000000,4189.506890
77.000000,1.000000,4272.036954
78.000000,1.000000,4358.852424
79.000000,1.000000,4446.426746
80.000000,1.000000,4534.759920
81.000000,1.000000,4625.728586
82.000000,1.000000,4718.799353
83.000000,1.000000,4812.658498
84.000000,1.000000,4907.306021
85.000000,1.000000,5002.741921
86.000000,1.000000,5098.966199
25.000000,1.500000,970.235933
26.000000,1.500000,1018.106251
27.000000,1.500000,1067.073965
28.000000,1.500000,1117.139077
29.000000,1.500000,1168.301585
