weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,733.916959
20.000000,0.000000,796.315276
21.000000,0.000000,861.122203
22.000000,0.000000,928.337738
23.000000,0.000000,997.961883
24.000000,0.000000,1069.745232
25.000000,0.000000,1143.528305
26.000000,0.000000,1219.639558
27.000000,0.000000,1298.078990
28.000000,0.000000,1378.846601
29.000000,0.000000,1462.228902
30.000000,0.000000,1548.123258
31.000000,0.000000,1636.341732
32.000000,0.000000,1726.884325
33.000000,0.000000,1820.594394
34.000000,0.000000,1919.172651
35.000000,0.000000,2020.207335
36.000000,0.000000,2123.698446
37.000000,0.000000,2232.074747
38.000000,0.000000,2347.838480
39.000000,0.000000,2466.356154
40.000000,0.000000,2587.627768
41.000000,0.000000,2720.985975
42.000000,0.000000,2859.081730
43.000000,0.000000,3000.381564
44.000000,0.000000,3155.392780
45.000000,0.000000,3317.123384
46.000000,0.000000,3483.220332
47.000000,0.000000,3665.165899
48.000000,0.000000,3851.418626
49.000000,0.000000,4057.107168
50.000000,0.000000,4278.977424
51.000000,0.000000,4510.454850
52.000000,0.000000,4752.985406
53.000000,0.000000,5011.573617
54.000000,0.000000,5289.918365
55.000000,0.000000,5579.184301
56.000000,0.000000,5877.942399
57.000000,0.000000,6202.176471
58.000000,0.000000,6536.339563
59.000000,0.000000,6878.722326
60.000000,0.000000,7250.653639
61.000000,0.000000,7638.432907
62.000000,0.000000,8036.139723
63.000000,0.000000,8468.070633
64.000000,0.000000,8927.660847
65.000000,0.000000,9405.888761
19.000000,0.500000,736.562365
20.000000,0.500000,799.193485
21.000000,0.500000,864.242995
22.000000,0.500000,931.710897
23.000000,0.500000,1001.597189
24.000000,0.500000,1073.575585
25.000000,0.500000,1147.537431
26.000000,0.500000,1223.831434
27.000000,0.500000,1302.457594
28.000000,0.500000,1383.415911
29.000000,0.500000,1466.994073
30.000000,0.500000,1553.054026
31.000000,0.500000,1641.440527
32.000000,0.500000,1732.153576
33.000000,0.500000,1826.189661
34.000000,0.500000,1924.904141
35.000000,0.500000,2026.075340
36.000000,0.500000,2129.703259
37.000000,0.500000,2238.532490
38.000000,0.500000,2354.336983
39.000000,0.500000,2472.890900
40.000000,0.500000,2594.194241
41.000000,0.500000,2728.070048
42.000000,0.500000,2866.173086
43.000000,0.500000,3007.473862
44.000000,0.500000,3163.061215
45.000000,0.500000,3324.777954
46.000000,0.500000,3491.352698
47.000000,0.500000,3673.228871
48.000000,0.500000,3859.400999
49.000000,0.500000,4066.188659
50.000000,0.500000,4288.309401
51.000000,0.500000,4520.192475
52.000000,0.500000,4762.582887
53.000000,0.500000,5022.042514
54.000000,0.500000,5300.689564
55.000000,0.500000,5590.250814
56.000000,0.500000,5888.989205
57.000000,0.500000,6214.267134
58.000000,0.500000,6548.848534
59.000000,0.500000,6891.655390
60.000000,0.500000,7264.464473
61.000000,0.500000,7652.333386
62.000000,0.500000,8050.905088
63.000000,0.500000,8482.594518
64.000000,0.500000,8942.960244
65.000000,0.500000,9421.475239
19.000000,1.000000,739.211271
20.000000,1.000000,802.075566
21.000000,1.000000,867.368052
22.000000,1.000000,935.088730
23.000000,1.000000,1005.237599
24.000000,1.000000,1077.411043
25.000000,1.000000,1151.551859
26.000000,1.000000,1228.028812
27.000000,1.000000,1306.841904
28.000000,1.000000,1387.991133
29.000000,1.000000,1471.765201
30.000000,1.000000,1557.990888
31.000000,1.000000,1646.545555
32.000000,1.000000,1737.429202
33.000000,1.000000,1831.791662
34.000000,1.000000,1930.642389
35.000000,1.000000,2031.950127
36.000000,1.000000,2135.714877
37.000000,1.000000,2244.997656
38.000000,1.000000,2360.842693
39.000000,1.000000,2479.432641
40.000000,1.000000,2600.767500
41.000000,1.000000,2735.161595
42.000000,1.000000,2873.271629
43.000000,1.000000,3014.573064
44.000000,1.000000,3170.737312
45.000000,1.000000,3332.439844
46.000000,1.000000,3499.492942
47.000000,1.000000,3681.299261
48.000000,1.000000,3867.390345
49.000000,1.000000,4075.278690
50.000000,1.000000,4297.649974
51.000000,1.000000,4529.939021
52.000000,1.000000,4772.188647
53.000000,1.000000,5032.520779
54.000000,1.000000,5311.470208
55.000000,1.000000,5601.326826
56.000000,1.000000,5900.045032
57.000000,1.000000,6226.368086
58.000000,1.000000,6561.367997
59.000000,1.000000,6904.599150
60.000000,1.000000,7278.286952
61.000000,1.000000,7666.245093
62.000000,1.000000,8065.682557
63.000000,1.000000,8497.129544
64.000000,1.000000,8958.271431
65.000000,1.000000,9437.073376
19.000000,1.500000,741.886968
20.000000,1.500000,804.983976
21.000000,1.500000,870.518852
22.000000,1.500000,938.491596
23.000000,1.500000,1008.902207
24.000000,1.500000,1081.253519
25.000000,1.500000,1155.573930
26.000000,1.500000,1232.234519
27.000000,1.500000,1311.235286
28.000000,1.500000,1392.576230
29.000000,1.500000,1476.541013
30.000000,1.500000,1562.933363
31.000000,1.500000,1651.657163
32.000000,1.500000,1742.712416
33.000000,1.500000,1837.393101
34.000000,1.500000,1936.380309
35.000000,1.500000,2037.824837
36.000000,1.500000,2141.726684
37.000000,1.500000,2251.444352
38.000000,1.500000,2367.334737
39.000000,1.500000,2485.965767
40.000000,1.500000,2607.575112
41.000000,1.500000,2742.239235
42.000000,1.500000,2880.350749
43.000000,1.500000,3021.647128
44.000000,1.500000,3178.384567
45.000000,1.500000,3340.073401
46.000000,1.500000,3507.596226
47.000000,1.500000,3689.333199
48.000000,1.500000,3875.343844
49.000000,1.500000,4084.378580
50.000000,1.500000,4307.000485
51.000000,1.500000,4539.637372
52.000000,1.500000,4781.746465
53.000000,1.500000,5043.010195
54.000000,1.500000,5322.262120
55.000000,1.500000,5612.367621
56.000000,1.500000,5911.525589
57.000000,1.500000,6238.484224
58.000000,1.500000,6573.902887
59.000000,1.500000,6917.558579
60.000000,1.500000,7292.056468
61.000000,1.500000,7680.168456
62.000000,1.500000,8080.583090
63.000000,1.500000,8511.584458
64.000000,1.500000,8973.591093
65.000000,1.500000,9452.679749
19.000000,2.000000,744.566224
20.000000,2.000000,807.896315
21.000000,2.000000,873.673969
22.000000,2.000000,941.899184
23.000000,2.000000,1012.571961
24.000000,2.000000,1085.101096
25.000000,2.000000,1159.601305
26.000000,2.000000,1236.445734
27.000000,2.000000,1315.634384
28.000000,2.000000,1397.167254
29.000000,2.000000,1481.322786
30.000000,2.000000,1567.881938
31.000000,2.000000,1656.775014
32.000000,2.000000,1748.002014
33.000000,2.000000,1843.001262
34.000000,2.000000,1942.124974
35.000000,2.000000,2043.706316
36.000000,2.000000,2147.745286
37.000000,2.000000,2257.898416
38.000000,2.000000,2373.833947
39.000000,2.000000,2492.505858
40.000000,2.000000,2614.389944
41.000000,2.000000,2749.324308
42.000000,2.000000,2887.437006
43.000000,2.000000,3028.728038
44.000000,2.000000,3186.039415
