weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,969.099608
31.000000,0.000000,1008.037983
32.000000,0.000000,1047.702340
33.000000,0.000000,1088.092680
34.000000,0.000000,1129.209002
35.000000,0.000000,1171.051307
36.000000,0.000000,1213.619593
37.000000,0.000000,1256.913863
38.000000,0.000000,1300.934115
39.000000,0.000000,1343.650828
40.000000,0.000000,1385.886240
41.000000,0.000000,1428.735928
42.000000,0.000000,1472.199893
43.000000,0.000000,1516.278135
44.000000,0.000000,1560.970654
45.000000,0.000000,1606.277449
46.000000,0.000000,1652.198521
47.000000,0.000000,1697.340021
48.000000,0.000000,1742.143521
49.000000,0.000000,1787.492283
50.000000,0.000000,1833.386306
51.000000,0.000000,1879.825590
52.000000,0.000000,1926.810136
53.000000,0.000000,1974.339943
54.000000,0.000000,2022.053541
55.000000,0.000000,2068.701264
56.000000,0.000000,2115.840958
57.000000,0.000000,2163.472624
58.000000,0.000000,2211.596260
59.000000,0.000000,2260.211868
60.000000,0.000000,2309.319446
61.000000,0.000000,2358.576188
62.000000,0.000000,2407.171127
63.000000,0.000000,2456.222018
64.000000,0.000000,2505.728863
65.000000,0.000000,2555.691661
66.000000,0.000000,2606.110411
67.000000,0.000000,2656.985115
68.000000,0.000000,2707.858373
69.000000,0.000000,2758.923626
70.000000,0.000000,2810.426084
71.000000,0.000000,2862.365748
72.000000,0.000000,2914.742618
73.000000,0.000000,2967.556694
74.000000,0.000000,3020.632762
75.000000,0.000000,3073.904474
76.000000,0.000000,3127.594421
77.000000,0.000000,3181.702603
78.000000,0.000000,3236.229021
79.000000,0.000000,3291.173673
80.000000,0.000000,3347.340079
81.000000,0.000000,3404.442245
82.000000,0.000000,3461.970638
83.000000,0.000000,3519.925259
84.000000,0.000000,3578.306108
85.000000,0.000000,3637.650862
86.000000,0.000000,3698.941999
87.000000,0.000000,3760.668793
88.000000,0.000000,3822.831244
89.000000,0.000000,3885.429351
90.000000,0.000000,3948.553525
91.000000,0.000000,4012.248241
92.000000,0.000000,4076.380489
93.000000,0.000000,4140.950268
94.000000,0.000000,4205.957579
95.000000,0.000000,4278.012008
96.000000,0.000000,4352.964521
97.000000,0.000000,4428.422205
98.000000,0.000000,4504.385058
99.000000,0.000000,4580.853082
100.000000,0.000000,4657.826276
30.000000,0.500000,974.886489
31.000000,0.500000,1014.060918
32.000000,0.500000,1053.965792
33.000000,0.500000,1094.601111
34.000000,0.500000,1135.966874
35.000000,0.500000,1178.063083
36.000000,0.500000,1220.889736
37.000000,0.500000,1264.446834
38.000000,0.500000,1308.734376
39.000000,0.500000,1351.115299
40.000000,0.500000,1393.557114
41.000000,0.500000,1436.615997
42.000000,0.500000,1480.291947
43.000000,0.500000,1524.584965
44.000000,0.500000,1569.495049
45.000000,0.500000,1615.022201
46.000000,0.500000,1661.166420
47.000000,0.500000,1706.043727
48.000000,0.500000,1751.020184
49.000000,0.500000,1796.543662
50.000000,0.500000,1842.614159
51.000000,0.500000,1889.231676
52.000000,0.500000,1936.396213
53.000000,0.500000,1984.107769
54.000000,0.500000,2031.619914
55.000000,0.500000,2078.459256
56.000000,0.500000,2125.792429
57.000000,0.500000,2173.619432
58.000000,0.500000,2221.940265
59.000000,0.500000,2270.754927
60.000000,0.500000,2320.063420
61.000000,0.500000,2369.185309
62.000000,0.500000,2417.950677
63.000000,0.500000,2467.173357
64.000000,0.500000,2516.853350
65.000000,0.500000,2566.990654
66.000000,0.500000,2617.585271
67.000000,0.500000,2668.602060
68.000000,0.500000,2719.517902
69.000000,0.500000,2770.749142
70.000000,0.500000,2822.418753
71.000000,0.500000,2874.526734
