weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,1883.616816
43.000000,0.000000,1965.050367
44.000000,0.000000,2048.198074
45.000000,0.000000,2133.059936
46.000000,0.000000,2219.635954
47.000000,0.000000,2307.926127
48.000000,0.000000,2397.930456
49.000000,0.000000,2489.648940
50.000000,0.000000,2583.081580
51.000000,0.000000,2678.228376
52.000000,0.000000,2775.089327
53.000000,0.000000,2873.664433
54.000000,0.000000,2973.953695
55.000000,0.000000,3075.150840
56.000000,0.000000,3177.531322
57.000000,0.000000,3281.580308
58.000000,0.000000,3387.297797
59.000000,0.000000,3494.683789
60.000000,0.000000,3603.738285
61.000000,0.000000,3714.461284
62.000000,0.000000,3826.852787
63.000000,0.000000,3940.912793
64.000000,0.000000,4056.641302
65.000000,0.000000,4174.038315
66.000000,0.000000,4293.070337
67.000000,0.000000,4413.424623
68.000000,0.000000,4535.436427
69.000000,0.000000,4659.105749
70.000000,0.000000,4784.432589
71.000000,0.000000,4911.416948
72.000000,0.000000,5040.058825
73.000000,0.000000,5170.358220
74.000000,0.000000,5302.315133
75.000000,0.000000,5435.929565
76.000000,0.000000,5571.201515
77.000000,0.000000,5707.942258
78.000000,0.000000,5846.201336
79.000000,0.000000,5986.109406
80.000000,0.000000,6127.666470
81.000000,0.000000,6270.872526
82.000000,0.000000,6415.727575
83.000000,0.000000,6562.231616
84.000000,0.000000,6710.384650
85.000000,0.000000,6860.186677
86.000000,0.000000,7011.637696
87.000000,0.000000,7164.301254
88.000000,0.000000,7318.458870
89.000000,0.000000,7474.251818
90.000000,0.000000,7631.680098
91.000000,0.000000,7790.743711
92.000000,0.000000,7951.442655
93.000000,0.000000,8113.776932
94.000000,0.000000,8277.746542
95.000000,0.000000,8443.351483
96.000000,0.000000,8610.591757
97.000000,0.000000,8779.467363
98.000000,0.000000,8949.978301
99.000000,0.000000,9122.124571
100.000000,0.000000,9295.906174
42.000000,0.500000,1910.152617
43.000000,0.500000,1992.452907
44.000000,0.500000,2076.479992
45.000000,0.500000,2162.233872
46.000000,0.500000,2249.714546
47.000000,0.500000,2338.922016
48.000000,0.500000,2429.856281
49.000000,0.500000,2522.517341
50.000000,0.500000,2616.905196
51.000000,0.500000,2713.019846
