weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,794.477145
28.000000,0.000000,832.221557
29.000000,0.000000,870.783387
30.000000,0.000000,910.162634
31.000000,0.000000,950.359299
32.000000,0.000000,991.373382
33.000000,0.000000,1033.204882
34.000000,0.000000,1075.853799
35.000000,0.000000,1117.546330
36.000000,0.000000,1159.343224
37.000000,0.000000,1201.856504
38.000000,0.000000,1245.086170
39.000000,0.000000,1289.032224
40.000000,0.000000,1333.694663
41.000000,0.000000,1379.073489
42.000000,0.000000,1423.967437
43.000000,0.000000,1468.603206
44.000000,0.000000,1513.878216
45.000000,0.000000,1559.792467
46.000000,0.000000,1606.345959
47.000000,0.000000,1653.538693
48.000000,0.000000,1701.370668
49.000000,0.000000,1748.417198
50.000000,0.000000,1795.948460
51.000000,0.000000,1844.069957
52.000000,0.000000,1892.781689
53.000000,0.000000,1942.083656
54.000000,0.000000,1991.975857
55.000000,0.000000,2041.860190
56.000000,0.000000,2092.071902
57.000000,0.000000,2142.849683
58.000000,0.000000,2194.193534
59.000000,0.000000,2246.103454
60.000000,0.000000,2298.579443
61.000000,0.000000,2349.971441
62.000000,0.000000,2401.619786
63.000000,0.000000,2453.784634
64.000000,0.000000,2506.465985
65.000000,0.000000,2559.663840
66.000000,0.000000,2613.302775
67.000000,0.000000,2667.182262
68.000000,0.000000,2721.569646
69.000000,0.000000,2776.464928
70.000000,0.000000,2831.868107
71.000000,0.000000,2887.779184
72.000000,0.000000,2942.852992
73.000000,0.000000,2998.162128
74.000000,0.000000,3053.942725
75.000000,0.000000,3110.194783
76.000000,0.000000,3166.918303
77.000000,0.000000,3224.113283
78.000000,0.000000,3281.779724
79.000000,0.000000,3339.917626
80.000000,0.000000,3398.526988
81.000000,0.000000,3457.607812
82.000000,0.000000,3516.149554
83.000000,0.000000,3574.554176
84.000000,0.000000,3633.396507
85.000000,0.000000,3692.676547
86.000000,0.000000,3752.394295
87.000000,0.000000,3812.431542
88.000000,0.000000,3872.862900
89.000000,0.000000,3933.728768
90.000000,0.000000,3995.029148
91.000000,0.000000,4056.761867
92.000000,0.000000,4118.796219
93.000000,0.000000,4181.260284
94.000000,0.000000,4244.154062
95.000000,0.000000,4307.477553
96.000000,0.000000,4371.025757
97.000000,0.000000,4434.738530
98.000000,0.000000,4498.865203
99.000000,0.000000,4563.405776
100.000000,0.000000,4628.360249
27.000000,0.500000,797.695522
28.000000,0.500000,835.562393
29.000000,0.500000,874.249181
30.000000,0.500000,913.755888
31.000000,0.500000,954.082512
32.000000,0.500000,995.229054
33.000000,0.500000,1037.195515
34.000000,0.500000,1079.981892
35.000000,0.500000,1121.554632
36.000000,0.500000,1163.486832
37.000000,0.500000,1206.137823
38.000000,0.500000,1249.507606
39.000000,0.500000,1293.596180
40.000000,0.500000,1338.403545
41.000000,0.500000,1383.929702
42.000000,0.500000,1428.703976
43.000000,0.500000,1473.463252
44.000000,0.500000,1518.863304
45.000000,0.500000,1564.904133
46.000000,0.500000,1611.585738
47.000000,0.500000,1658.908120
48.000000,0.500000,1706.733457
49.000000,0.500000,1753.865669
50.000000,0.500000,1801.537198
51.000000,0.500000,1849.800912
52.000000,0.500000,1898.656810
53.000000,0.500000,1948.104892
54.000000,0.500000,1998.145160
55.000000,0.500000,2048.059864
56.000000,0.500000,2098.416572
57.000000,0.500000,2149.341190
58.000000,0.500000,2200.833719
59.000000,0.500000,2252.894159
60.000000,0.500000,2305.374698
61.000000,0.500000,2356.755002
62.000000,0.500000,2408.522462
63.000000,0.500000,2460.807417
64.000000,0.500000,2513.609869
65.000000,0.500000,2566.929817
66.000000,0.500000,2620.654249
67.000000,0.500000,2674.685551
68.000000,0.500000,2729.226460
69.000000,0.500000,2784.276974
70.000000,0.500000,2839.837095
71.000000,0.500000,2895.769077
72.000000,0.500000,2950.832525
73.000000,0.500000,3006.249813
74.000000,0.500000,3062.139249
75.000000,0.500000,3118.500834
76.000000,0.500000,3175.334567
77.000000,0.500000,3232.640448
78.000000,0.500000,3290.418477
79.000000,0.500000,3348.668655
80.000000,0.500000,3407.390982
81.000000,0.500000,3466.585456
82.000000,0.500000,3524.999064
83.000000,0.500000,3583.538441
84.000000,0.500000,3642.516784
85.000000,0.500000,3701.934094
86.000000,0.500000,3761.780431
87.000000,0.500000,3821.898503
88.000000,0.500000,3882.431343
89.000000,0.500000,3943.399193
90.000000,0.500000,4004.802051
91.000000,0.500000,4066.618395
92.000000,0.500000,4128.765869
93.000000,0.500000,4191.343980
94.000000,0.500000,4254.352729
95.000000,0.500000,4317.792116
96.000000,0.500000,4381.356439
97.000000,0.500000,4445.159471
98.000000,0.500000,4509.376736
99.000000,0.500000,4574.008233
100.000000,0.500000,4639.053962
27.000000,1.000000,800.918073
28.000000,1.000000,838.907597
29.000000,1.000000,877.719544
30.000000,1.000000,917.353912
31.000000,1.000000,957.810703
32.000000,1.000000,999.089915
33.000000,1.000000,1041.191550
34.000000,1.000000,1084.115606
35.000000,1.000000,1125.567585
36.000000,1.000000,1167.635295
37.000000,1.000000,1210.424206
38.000000,1.000000,1253.934317
39.000000,1.000000,1298.165629
40.000000,1.000000,1343.118142
41.000000,1.000000,1388.791855
42.000000,1.000000,1433.445457
43.000000,1.000000,1478.328356
44.000000,1.000000,1523.853567
45.000000,1.000000,1570.021091
46.000000,1.000000,1616.830928
47.000000,1.000000,1664.283078
48.000000,1.000000,1712.101293
49.000000,1.000000,1759.319151
50.000000,1.000000,1807.131146
51.000000,1.000000,1855.537279
52.000000,1.000000,1904.537550
53.000000,1.000000,1954.131958
54.000000,1.000000,2004.320503
55.000000,1.000000,2054.265302
56.000000,1.000000,2104.767212
57.000000,1.000000,2155.838878
58.000000,1.000000,2207.480299
59.000000,1.000000,2259.691475
60.000000,1.000000,2312.176180
61.000000,1.000000,2363.544351
62.000000,1.000000,2415.431011
63.000000,1.000000,2467.836161
64.000000,1.000000,2520.759800
65.000000,1.000000,2574.201928
66.000000,1.000000,2628.011794
67.000000,1.000000,2682.195126
68.000000,1.000000,2736.889776
69.000000,1.000000,2792.095743
70.000000,1.000000,2847.813029
71.000000,1.000000,2903.765581
72.000000,1.000000,2958.818249
73.000000,1.000000,3014.343753
74.000000,1.000000,3070.342092
75.000000,1.000000,3126.813268
76.000000,1.000000,3183.757279
77.000000,1.000000,3241.174127
78.000000,1.000000,3299.063810
79.000000,1.000000,3357.426330
80.000000,1.000000,3416.261685
81.000000,1.000000,3475.569877
82.000000,1.000000,3533.854454
83.000000,1.000000,3592.528777
84.000000,1.000000,3651.643326
85.000000,1.000000,3711.198101
86.000000,1.000000,3771.173184
87.000000,1.000000,3831.372047
88.000000,1.000000,3892.006419
89.000000,1.000000,3953.076298
90.000000,1.000000,4014.581685
91.000000,1.000000,4076.481518
92.000000,1.000000,4138.742286
93.000000,1.000000,4201.434617
94.000000,1.000000,4264.558511
95.000000,1.000000,4328.113968
96.000000,1.000000,4391.693714
97.000000,1.000000,4455.587038
98.000000,1.000000,4519.894926
99.000000,1.000000,4584.617379
100.000000,1.000000,4649.754396
27.000000,1.500000,804.158679
28.000000,1.500000,842.271296
29.000000,1.500000,881.208842
30.000000,1.500000,920.971318
31.000000,1.500000,961.558722
32.000000,1.500000,1002.971056
33.000000,1.500000,1045.208319
34.000000,1.500000,1088.070708
35.000000,1.500000,1129.603740
36.000000,1.500000,1171.807534
37.000000,1.500000,1214.734943
38.000000,1.500000,1258.385969
39.000000,1.500000,1302.760611
40.000000,1.500000,1347.858870
41.000000,1.500000,1393.635296
42.000000,1.500000,1438.205352
43.000000,1.500000,1483.212280
44.000000,1.500000,1528.863062
45.000000,1.500000,1575.157698
46.000000,1.500000,1622.096187
47.000000,1.500000,1669.678529
48.000000,1.500000,1717.443479
49.000000,1.500000,1764.801204
50.000000,1.500000,1812.755041
51.000000,1.500000,1861.304991
52.000000,1.500000,1910.451052
53.000000,1.500000,1960.193226
54.000000,1.500000,2010.422346
55.000000,1.500000,2060.504714
56.000000,1.500000,2111.152349
57.000000,1.500000,2162.371589
58.000000,1.500000,2214.162432
59.000000,1.500000,2266.524879
60.000000,1.500000,2318.867462
61.000000,1.500000,2370.354129
62.000000,1.500000,2422.360280
63.000000,1.500000,2474.885916
64.000000,1.500000,2527.931037
65.000000,1.500000,2581.495643
66.000000,1.500000,2635.409362
67.000000,1.500000,2689.746442
68.000000,1.500000,2744.596573
69.000000,1.500000,2799.959755
70.000000,1.500000,2855.835988
71.000000,1.500000,2911.662412
72.000000,1.500000,2966.822809
73.000000,1.500000,3022.456730
74.000000,1.500000,3078.564176
75.000000,1.500000,3135.145147
76.000000,1.500000,3192.199643
77.000000,1.500000,3249.727663
78.000000,1.500000,3307.729208
79.000000,1.500000,3366.204277
80.000000,1.500000,3425.152871
81.000000,1.500000,3484.353943
82.000000,1.500000,3542.748406
83.000000,1.500000,3601.559078
84.000000,1.500000,3660.811248
85.000000,1.500000,3720.504917
86.000000,1.500000,3780.563620
87.000000,1.500000,3840.863664
88.000000,1.500000,3901.599715
89.000000,1.500000,3962.771772
90.000000,1.500000,4024.379836
91.000000,1.500000,4086.371226
92.000000,1.500000,4148.746759
93.000000,1.500000,4211.554795
94.000000,1.500000,4274.795332
95.000000,1.500000,4338.427009
96.000000,1.500000,4402.046543
97.000000,1.500000,4466.030248
98.000000,1.500000,4530.428850
99.000000,1.500000,4595.242349
100.000000,1.500000,4660.470744
