weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3790.403581
18.000000,0.000000,4015.833194
19.000000,0.000000,4247.704558
20.000000,0.000000,4486.017672
21.000000,0.000000,4730.772536
22.000000,0.000000,4976.612713
23.000000,0.000000,5227.808426
24.000000,0.000000,5485.036621
25.000000,0.000000,5756.271012
26.000000,0.000000,6037.168789
17.000000,0.500000,3795.328724
18.000000,0.500000,4020.925889
19.000000,0.500000,4252.967036
20.000000,0.500000,4491.452163
21.000000,0.500000,4736.381271
22.000000,0.500000,4982.196482
23.000000,0.500000,5233.568358
24.000000,0.500000,5490.975191
25.000000,0.500000,5762.598553
26.000000,0.500000,6043.475062
17.000000,1.000000,3800.256707
18.000000,1.000000,4026.021504
19.000000,1.000000,4258.232510
20.000000,1.000000,4496.889724
21.000000,1.000000,4741.993146
22.000000,1.000000,4987.783043
23.000000,1.000000,5239.331146
24.000000,1.000000,5496.916681
25.000000,1.000000,5768.929077
26.000000,1.000000,6049.784186
17.000000,1.500000,3805.168923
18.000000,1.500000,4031.107071
19.000000,1.500000,4263.493955
20.000000,1.500000,4502.329576
21.000000,1.500000,4747.555087
22.000000,1.500000,4993.380393
23.000000,1.500000,5245.105887
24.000000,1.500000,5502.871330
25.000000,1.500000,5775.248317
26.000000,1.500000,6056.083151
17.000000,2.000000,3810.083974
18.000000,2.000000,4036.195555
19.000000,2.000000,4268.758398
20.000000,2.000000,4507.772504
21.000000,2.000000,4753.120063
22.000000,2.000000,4998.980546
23.000000,2.000000,5250.883495
24.000000,2.000000,5508.828911
25.000000,2.000000,5781.570529
26.000000,2.000000,6062.384957
27.000000,2.000000,6356.811455
28.000000,2.000000,6666.595414
17.000000,2.500000,3814.985320
18.000000,2.500000,4041.275886
19.000000,2.500000,4274.020531
20.000000,2.500000,4513.219255
21.000000,2.500000,4758.555141
22.000000,2.500000,5004.591690
23.000000,2.500000,5256.673265
24.000000,2.500000,5514.799864
25.000000,2.500000,5787.881701
26.000000,2.500000,6068.676843
27.000000,2.500000,6363.476969
28.000000,2.500000,6673.109029
17.000000,3.000000,3819.889494
18.000000,3.000000,4046.359132
19.000000,3.000000,4279.285664
20.000000,3.000000,4518.669089
21.000000,3.000000,4763.992967
22.000000,3.000000,5010.205648
23.000000,3.000000,5262.465913
24.000000,3.000000,5520.773762
25.000000,3.000000,5794.195833
26.000000,3.000000,6074.971561
27.000000,3.000000,6370.145469
28.000000,3.000000,6679.625374
17.000000,3.500000,3824.781900
18.000000,3.500000,4051.436010
19.000000,3.500000,4284.550110
20.000000,3.500000,4524.124200
21.000000,3.500000,4769.441882
22.000000,3.500000,5015.838553
23.000000,3.500000,5268.285657
24.000000,3.500000,5526.783194
25.000000,3.500000,5800.515143
26.000000,3.500000,6081.261421
27.000000,3.500000,6376.791576
28.000000,3.500000,6686.121298
17.000000,4.000000,3829.677130
18.000000,4.000000,4056.515803
19.000000,4.000000,4289.817560
20.000000,4.000000,4529.582401
21.000000,4.000000,4774.893555
22.000000,4.000000,5021.474286
23.000000,4.000000,5274.108300
24.000000,4.000000,5532.795596
25.000000,4.000000,5806.837409
26.000000,4.000000,6087.554104
27.000000,4.000000,6383.440646
28.000000,4.000000,6692.619931
17.000000,4.500000,3834.672786
18.000000,4.500000,4061.674417
19.000000,4.500000,4295.140798
20.000000,4.500000,4535.071928
21.000000,4.500000,4780.360779
22.000000,4.500000,5027.146786
23.000000,4.500000,5279.989698
24.000000,4.500000,5539.036682
25.000000,4.500000,5813.192727
26.000000,4.500000,6093.848177
27.000000,4.500000,6390.067699
28.000000,4.500000,6699.098509
17.000000,5.000000,3839.671404
18.000000,5.000000,4066.836051
19.000000,5.000000,4300.467111
20.000000,5.000000,4540.564583
21.000000,5.000000,4785.830774
22.000000,5.000000,5032.822138
23.000000,5.000000,5285.874030
24.000000,5.000000,5545.280831
25.000000,5.000000,5819.551005
26.000000,5.000000,6100.145068
27.000000,5.000000,6396.697693
28.000000,5.000000,6705.579778
17.000000,5.500000,3845.063564
18.000000,5.500000,4072.479646
19.000000,5.500000,4306.367820
20.000000,5.500000,4546.728086
21.000000,5.500000,4791.964107
22.000000,5.500000,5038.987637
23.000000,5.500000,5292.066963
24.000000,5.500000,5551.787330
25.000000,5.500000,5825.974655
26.000000,5.500000,6106.476366
27.000000,5.500000,6403.331688
28.000000,5.500000,6712.048045
17.000000,6.000000,3850.459216
18.000000,6.000000,4078.126875
19.000000,6.000000,4312.272308
20.000000,6.000000,4552.895515
21.000000,6.000000,4798.100882
22.000000,6.000000,5045.156490
23.000000,6.000000,5298.263161
24.000000,6.000000,5558.297086
25.000000,6.000000,5832.401364
26.000000,6.000000,6112.810531
27.000000,6.000000,6409.968631
28.000000,6.000000,6718.518993
17.000000,6.500000,3855.923436
18.000000,6.500000,4083.906799
19.000000,6.500000,4318.377023
20.000000,6.500000,4559.334108
21.000000,6.500000,4804.497261
22.000000,6.500000,5051.568293
23.000000,6.500000,5304.685149
24.000000,6.500000,5565.010767
25.000000,6.500000,5839.120242
26.000000,6.500000,6119.528917
27.000000,6.500000,6417.029425
28.000000,6.500000,6725.449918
17.000000,7.000000,3861.391235
18.000000,7.000000,4089.690525
19.000000,7.000000,4324.485769
20.000000,7.000000,4565.776968
21.000000,7.000000,4810.897374
22.000000,7.000000,5057.983744
23.000000,7.000000,5311.110695
24.000000,7.000000,5571.728014
25.000000,7.000000,5845.842567
26.000000,7.000000,6126.250629
27.000000,7.000000,6424.093668
28.000000,7.000000,6732.384019
17.000000,7.500000,3866.886923
18.000000,7.500000,4095.504042
19.000000,7.500000,4330.626271
20.000000,7.500000,4572.253611
21.000000,7.500000,4817.280655
22.000000,7.500000,5064.383819
23.000000,7.500000,5317.522397
24.000000,7.500000,5578.433061
25.000000,7.500000,5852.553464
26.000000,7.500000,6132.961738
27.000000,7.500000,6431.170820
28.000000,7.500000,6739.379072
17.000000,8.000000,3872.386223
18.000000,8.000000,4101.321397
19.000000,8.000000,4336.770843
20.000000,8.000000,4578.734562
21.000000,8.000000,4823.667658
22.000000,8.000000,5070.787531
23.000000,8.000000,5323.937645
24.000000,8.000000,5585.141662
25.000000,8.000000,5859.267795
26.000000,8.000000,6139.676163
27.000000,8.000000,6438.251436
28.000000,8.000000,6746.377367
17.000000,8.500000,3877.913726
18.000000,8.500000,4107.168875
19.000000,8.500000,4342.947520
20.000000,8.500000,4585.249661
21.000000,8.500000,4830.038251
22.000000,8.500000,5077.176269
23.000000,8.500000,5330.339431
24.000000,8.500000,5591.838254
25.000000,8.500000,5865.970887
26.000000,8.500000,6146.380169
27.000000,8.500000,6445.314311
28.000000,8.500000,6753.359500
16.000000,9.000000,3660.402251
17.000000,9.000000,3883.444875
18.000000,9.000000,4113.020227
19.000000,9.000000,4349.128305
20.000000,9.000000,4591.769110
21.000000,9.000000,4836.412552
22.000000,9.000000,5083.568631
23.000000,9.000000,5336.744751
24.000000,9.000000,5598.538388
25.000000,9.000000,5872.677403
26.000000,9.000000,6153.087481
27.000000,9.000000,6452.380628
28.000000,9.000000,6760.344858
16.000000,9.500000,3665.966499
17.000000,9.500000,3889.256440
18.000000,9.500000,4119.084072
19.000000,9.500000,4355.449396
20.000000,9.500000,4598.352411
21.000000,9.500000,4842.770856
22.000000,9.500000,5089.946412
23.000000,9.500000,5343.136981
24.000000,9.500000,5605.226703
25.000000,9.500000,5879.372866
26.000000,9.500000,6159.784558
27.000000,9.500000,6459.429516
28.000000,9.500000,6767.314360
16.000000,10.000000,3671.534659
17.000000,10.000000,3895.072044
18.000000,10.000000,4125.152087
19.000000,10.000000,4361.774787
20.000000,10.000000,4604.940144
21.000000,10.000000,4849.132856
22.000000,10.000000,5096.327807
23.000000,10.000000,5349.532736
24.000000,10.000000,5611.918547
25.000000,10.000000,5886.071741
26.000000,10.000000,6166.484931
27.000000,10.000000,6466.481827
28.000000,10.000000,6774.287069
16.000000,10.500000,3677.348144
17.000000,10.500000,3901.118426
18.000000,10.500000,4131.435218
19.000000,10.500000,4368.298520
20.000000,10.500000,4611.708331
21.000000,10.500000,4855.611203
22.000000,10.500000,5102.779037
23.000000,10.500000,5355.949054
24.000000,10.500000,5618.601319
25.000000,10.500000,5892.761066
26.000000,10.500000,6173.175266
27.000000,10.500000,6473.517017
28.000000,10.500000,6781.244228
16.000000,11.000000,3683.165906
17.000000,11.000000,3907.169196
18.000000,11.000000,4137.722848
19.000000,11.000000,4374.826863
20.000000,11.000000,4618.481241
21.000000,11.000000,4862.093454
22.000000,11.000000,5109.234000
23.000000,11.000000,5362.368935
24.000000,11.000000,5625.287611
25.000000,11.000000,5899.453793
26.000000,11.000000,6179.868887
27.000000,11.000000,6480.555612
28.000000,11.000000,6788.204577
16.000000,11.500000,3688.998634
