weight_g,780.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,2648.134115
28.000000,0.000000,2748.718459
29.000000,0.000000,2851.157026
30.000000,0.000000,2955.449816
31.000000,0.000000,3061.596830
32.000000,0.000000,3169.598067
33.000000,0.000000,3279.453528
34.000000,0.000000,3390.332842
35.000000,0.000000,3493.260338
36.000000,0.000000,3597.706569
37.000000,0.000000,3703.671534
38.000000,0.000000,3811.155233
39.000000,0.000000,3920.157667
40.000000,0.000000,4030.678835
41.000000,0.000000,4142.666334
42.000000,0.000000,4247.370087
43.000000,0.000000,4353.359795
44.000000,0.000000,4460.635457
45.000000,0.000000,4569.197074
46.000000,0.000000,4679.044645
47.000000,0.000000,4790.178170
48.000000,0.000000,4899.727248
49.000000,0.000000,5007.129679
50.000000,0.000000,5115.674959
51.000000,0.000000,5225.363088
52.000000,0.000000,5336.194065
53.000000,0.000000,5448.167891
54.000000,0.000000,5559.419051
55.000000,0.000000,5668.661279
56.000000,0.000000,5778.943265
57.000000,0.000000,5890.265009
58.000000,0.000000,6002.626510
59.000000,0.000000,6116.027770
60.000000,0.000000,6228.371077
61.000000,0.000000,6340.699770
62.000000,0.000000,6454.003800
63.000000,0.000000,6568.283166
64.000000,0.000000,6683.537869
65.000000,0.000000,6799.241333
66.000000,0.000000,6915.252876
67.000000,0.000000,7032.205223
68.000000,0.000000,7150.098374
69.000000,0.000000,7268.932329
70.000000,0.000000,7388.916487
71.000000,0.000000,7509.898940
72.000000,0.000000,7631.818559
73.000000,0.000000,7754.675346
74.000000,0.000000,7879.631844
75.000000,0.000000,8007.003602
76.000000,0.000000,8135.325456
77.000000,0.000000,8264.597407
78.000000,0.000000,8394.916859
79.000000,0.000000,8526.234491
80.000000,0.000000,8658.503628
81.000000,0.000000,8792.058513
82.000000,0.000000,8934.761210
83.000000,0.000000,9078.492470
84.000000,0.000000,9223.252295
85.000000,0.000000,9369.040685
86.000000,0.000000,9515.857639
87.000000,0.000000,9663.831589
88.000000,0.000000,9815.038693
89.000000,0.000000,9967.298605
90.000000,0.000000,10123.783678
91.000000,0.000000,10290.862785
92.000000,0.000000,10459.124185
93.000000,0.000000,10628.567878
94.000000,0.000000,10799.193865
95.000000,0.000000,10971.002144
96.000000,0.000000,11143.992717
27.000000,0.500000,2658.610516
28.000000,0.500000,2759.573904
29.000000,0.500000,2862.398284
30.000000,0.500000,2967.083654
31.000000,0.500000,3073.630016
32.000000,0.500000,3182.037370
33.000000,0.500000,3292.305714
34.000000,0.500000,3402.319690
35.000000,0.500000,3505.644982
36.000000,0.500000,3610.495376
37.000000,0.500000,3716.870872
38.000000,0.500000,3824.771471
39.000000,0.500000,3934.197172
40.000000,0.500000,4045.147975
41.000000,0.500000,4156.311379
42.000000,0.500000,4261.345291
43.000000,0.500000,4367.669151
44.000000,0.500000,4475.282957
45.000000,0.500000,4584.186711
46.000000,0.500000,4694.380411
47.000000,0.500000,4805.864058
48.000000,0.500000,4914.827540
49.000000,0.500000,5022.559282
50.000000,0.500000,5131.437439
51.000000,0.500000,5241.462009
52.000000,0.500000,5352.632994
53.000000,0.500000,5464.950392
54.000000,0.500000,5575.753014
55.000000,0.500000,5685.321603
56.000000,0.500000,5795.933179
57.000000,0.500000,5907.587744
58.000000,0.500000,6020.285297
59.000000,0.500000,6134.004980
