weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,647.706110
37.000000,0.000000,675.908808
38.000000,0.000000,704.678408
39.000000,0.000000,734.014909
40.000000,0.000000,763.918312
41.000000,0.000000,794.388616
42.000000,0.000000,825.425822
43.000000,0.000000,857.029929
44.000000,0.000000,889.200938
45.000000,0.000000,921.938848
46.000000,0.000000,953.933710
47.000000,0.000000,985.436332
48.000000,0.000000,1017.410979
49.000000,0.000000,1049.857648
50.000000,0.000000,1082.776342
51.000000,0.000000,1116.167059
52.000000,0.000000,1150.029801
53.000000,0.000000,1184.364565
54.000000,0.000000,1219.171354
55.000000,0.000000,1254.450167
56.000000,0.000000,1290.192306
57.000000,0.000000,1326.405664
58.000000,0.000000,1363.090732
59.000000,0.000000,1400.247510
60.000000,0.000000,1437.875998
61.000000,0.000000,1475.976196
62.000000,0.000000,1514.548103
63.000000,0.000000,1553.591721
64.000000,0.000000,1593.077138
65.000000,0.000000,1632.966052
66.000000,0.000000,1673.323703
67.000000,0.000000,1714.150091
68.000000,0.000000,1755.445216
69.000000,0.000000,1797.209079
70.000000,0.000000,1839.441678
71.000000,0.000000,1882.143014
72.000000,0.000000,1924.559453
73.000000,0.000000,1966.217187
74.000000,0.000000,2008.290021
75.000000,0.000000,2050.777955
76.000000,0.000000,2093.680990
77.000000,0.000000,2136.999125
78.000000,0.000000,2180.732361
79.000000,0.000000,2224.880697
80.000000,0.000000,2269.444134
81.000000,0.000000,2314.422671
82.000000,0.000000,2359.816309
83.000000,0.000000,2405.625047
84.000000,0.000000,2451.848885
85.000000,0.000000,2498.487824
86.000000,0.000000,2545.541864
87.000000,0.000000,2593.011004
88.000000,0.000000,2640.895244
89.000000,0.000000,2689.194585
90.000000,0.000000,2737.909027
91.000000,0.000000,2787.038568
92.000000,0.000000,2836.583211
93.000000,0.000000,2886.542953
94.000000,0.000000,2936.917796
95.000000,0.000000,2987.707740
96.000000,0.000000,3038.912784
97.000000,0.000000,3090.532929
98.000000,0.000000,3142.568174
99.000000,0.000000,3195.018519
100.000000,0.000000,3247.883965
36.000000,0.500000,651.153923
37.000000,0.500000,679.466557
38.000000,0.500000,708.347770
39.000000,0.500000,737.797561
40.000000,0.500000,767.815932
41.000000,0.500000,798.402882
42.000000,0.500000,829.558410
43.000000,0.500000,861.282518
44.000000,0.500000,893.575204
45.000000,0.500000,926.436470
46.000000,0.500000,958.275244
47.000000,0.500000,989.906191
48.000000,0.500000,1022.011397
49.000000,0.500000,1054.590861
50.000000,0.500000,1087.644583
51.000000,0.500000,1121.172563
52.000000,0.500000,1155.174802
53.000000,0.500000,1189.651298
54.000000,0.500000,1224.602053
55.000000,0.500000,1260.019052
56.000000,0.500000,1295.878887
57.000000,0.500000,1332.211388
58.000000,0.500000,1369.016803
59.000000,0.500000,1406.295131
60.000000,0.500000,1444.046373
61.000000,0.500000,1482.270527
62.000000,0.500000,1520.967595
63.000000,0.500000,1560.137576
64.000000,0.500000,1599.755923
65.000000,0.500000,1639.806599
66.000000,0.500000,1680.328222
67.000000,0.500000,1721.320792
68.000000,0.500000,1762.784309
69.000000,0.500000,1804.718773
70.000000,0.500000,1847.124185
71.000000,0.500000,1890.000543
72.000000,0.500000,1932.227020
73.000000,0.500000,1974.001928
74.000000,0.500000,2016.192784
75.000000,0.500000,2058.799587
76.000000,0.500000,2101.822338
77.000000,0.500000,2145.261037
78.000000,0.500000,2189.115684
79.000000,0.500000,2233.386279
80.000000,0.500000,2278.072821
81.000000,0.500000,2323.175311
82.000000,0.500000,2368.693749
83.000000,0.500000,2414.628135
84.000000,0.500000,2460.978469
85.000000,0.500000,2507.744750
86.000000,0.500000,2554.926979
87.000000,0.500000,2602.525156
88.000000,0.500000,2650.539281
89.000000,0.500000,2698.969354
90.000000,0.500000,2747.815375
91.000000,0.500000,2797.077343
92.000000,0.500000,2846.755259
93.000000,0.500000,2896.849123
94.000000,0.500000,2947.358935
95.000000,0.500000,2998.284694
96.000000,0.500000,3049.626402
97.000000,0.500000,3101.384057
98.000000,0.500000,3153.557660
99.000000,0.500000,3206.147210
100.000000,0.500000,3259.152709
35.000000,1.000000,626.754787
36.000000,1.000000,654.607244
37.000000,1.000000,683.029959
38.000000,1.000000,712.022933
39.000000,1.000000,741.586165
40.000000,1.000000,771.719655
41.000000,1.000000,802.423404
42.000000,1.000000,833.697411
43.000000,1.000000,865.541676
44.000000,1.000000,897.956199
45.000000,1.000000,930.940981
46.000000,1.000000,962.621807
47.000000,1.000000,994.381379
48.000000,1.000000,1026.617449
49.000000,1.000000,1059.330017
50.000000,1.000000,1092.519082
51.000000,1.000000,1126.184645
52.000000,1.000000,1160.326706
53.000000,1.000000,1194.945265
54.000000,1.000000,1230.040321
55.000000,1.000000,1265.595793
56.000000,1.000000,1301.573461
57.000000,1.000000,1338.025246
58.000000,1.000000,1374.951150
59.000000,1.000000,1412.351171
60.000000,1.000000,1450.225311
61.000000,1.000000,1488.573568
62.000000,1.000000,1527.395943
63.000000,1.000000,1566.692436
64.000000,1.000000,1606.443898
65.000000,1.000000,1646.656712
66.000000,1.000000,1687.342689
67.000000,1.000000,1728.501828
68.000000,1.000000,1770.134128
69.000000,1.000000,1812.239591
70.000000,1.000000,1854.818216
71.000000,1.000000,1897.870002
72.000000,1.000000,1939.904605
73.000000,1.000000,1981.796807
74.000000,1.000000,2024.105805
75.000000,1.000000,2066.831599
76.000000,1.000000,2109.974189
77.000000,1.000000,2153.533574
78.000000,1.000000,2197.509756
79.000000,1.000000,2241.902733
80.000000,1.000000,2286.712506
81.000000,1.000000,2331.939075
82.000000,1.000000,2377.582440
83.000000,1.000000,2423.642601
84.000000,1.000000,2470.119557
85.000000,1.000000,2517.013310
86.000000,1.000000,2564.323858
87.000000,1.000000,2612.051202
88.000000,1.000000,2660.195342
89.000000,1.000000,2708.756278
90.000000,1.000000,2757.734010
91.000000,1.000000,2807.128538
92.000000,1.000000,2856.939861
93.000000,1.000000,2907.167981
94.000000,1.000000,2957.812896
95.000000,1.000000,3008.874607
96.000000,1.000000,3060.353114
97.000000,1.000000,3112.248417
98.000000,1.000000,3164.560516
99.000000,1.000000,3217.289410
100.000000,1.000000,3270.435101
35.000000,1.500000,630.108681
36.000000,1.500000,658.069791
37.000000,1.500000,686.602842
38.000000,1.500000,715.707834
39.000000,1.500000,745.384767
40.000000,1.500000,775.633641
41.000000,1.500000,806.454457
42.000000,1.500000,837.847213
43.000000,1.500000,869.811910
44.000000,1.500000,902.348549
45.000000,1.500000,935.378320
46.000000,1.500000,966.988420
47.000000,1.500000,998.877658
48.000000,1.500000,1031.245651
49.000000,1.500000,1064.092399
50.000000,1.500000,1097.417901
51.000000,1.500000,1131.222158
52.000000,1.500000,1165.505169
53.000000,1.500000,1200.266934
54.000000,1.500000,1235.507454
55.000000,1.500000,1271.184872
56.000000,1.500000,1307.280844
57.000000,1.500000,1343.852140
58.000000,1.500000,1380.898760
59.000000,1.500000,1418.420704
60.000000,1.500000,1456.417973
61.000000,1.500000,1494.890566
62.000000,1.500000,1533.838484
63.000000,1.500000,1573.261726
64.000000,1.500000,1613.150685
65.000000,1.500000,1653.508566
66.000000,1.500000,1694.341291
67.000000,1.500000,1735.648863
68.000000,1.500000,1777.431280
69.000000,1.500000,1819.688542
70.000000,1.500000,1862.420650
71.000000,1.500000,1905.576219
72.000000,1.500000,1947.466099
73.000000,1.500000,1989.493653
74.000000,1.500000,2031.939381
75.000000,1.500000,2074.803283
76.000000,1.500000,2118.085360
77.000000,1.500000,2161.785612
78.000000,1.500000,2205.904037
79.000000,1.500000,2250.435312
80.000000,1.500000,2295.368499
81.000000,1.500000,2340.719332
82.000000,1.500000,2386.487809
83.000000,1.500000,2432.673931
84.000000,1.500000,2479.277698
85.000000,1.500000,2526.299109
86.000000,1.500000,2573.738166
87.000000,1.500000,2621.594867
88.000000,1.500000,2669.869214
89.000000,1.500000,2718.561205
90.000000,1.500000,2767.670841
91.000000,1.500000,2817.198122
92.000000,1.500000,2867.143048
93.000000,1.500000,2917.505619
94.000000,1.500000,2968.285834
95.000000,1.500000,3019.483695
96.000000,1.500000,3071.099200
97.000000,1.500000,3123.132350
98.000000,1.500000,3175.583145
99.000000,1.500000,3228.451585
100.000000,1.500000,3281.573645
35.000000,2.000000,633.467950
36.000000,2.000000,661.537857
