weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2048.500725
21.000000,0.000000,2170.499668
22.000000,0.000000,2295.838196
23.000000,0.000000,2424.516308
24.000000,0.000000,2566.442298
25.000000,0.000000,2719.478711
26.000000,0.000000,2876.404421
27.000000,0.000000,3058.125836
28.000000,0.000000,3250.050583
29.000000,0.000000,3468.131959
30.000000,0.000000,3701.620214
31.000000,0.000000,3954.974348
32.000000,0.000000,4267.065243
33.000000,0.000000,4659.981901
20.000000,0.500000,2053.807639
21.000000,0.500000,2175.909622
22.000000,0.500000,2301.349902
23.000000,0.500000,2430.128480
24.000000,0.500000,2572.896722
25.000000,0.500000,2726.008700
26.000000,0.500000,2883.006621
27.000000,0.500000,3065.619053
28.000000,0.500000,3257.298427
29.000000,0.500000,3476.262820
30.000000,0.500000,3710.455814
31.000000,0.500000,3964.358720
32.000000,0.500000,4277.369527
33.000000,0.500000,4674.801933
20.000000,1.000000,2059.120797
21.000000,1.000000,2181.325776
22.000000,1.000000,2306.867762
23.000000,1.000000,2435.746756
24.000000,1.000000,2579.358128
25.000000,1.000000,2732.545533
26.000000,1.000000,2889.615525
27.000000,1.000000,3073.119785
28.000000,1.000000,3264.553141
29.000000,1.000000,3484.401337
30.000000,1.000000,3719.299755
31.000000,1.000000,3973.751937
32.000000,1.000000,4287.683410
33.000000,1.000000,4689.641004
20.000000,1.500000,2064.431039
21.000000,1.500000,2186.739976
22.000000,1.500000,2312.384683
23.000000,1.500000,2441.365159
24.000000,1.500000,2585.813109
25.000000,1.500000,2739.074974
26.000000,1.500000,2896.216053
27.000000,1.500000,3080.557494
28.000000,1.500000,3271.743013
29.000000,1.500000,3492.513053
30.000000,1.500000,3728.129008
31.000000,1.500000,3984.407626
32.000000,1.500000,4298.189833
33.000000,1.500000,4704.371497
19.000000,2.000000,1950.669190
20.000000,2.000000,2069.747513
21.000000,2.000000,2192.160366
22.000000,2.000000,2317.907749
23.000000,2.000000,2446.989662
24.000000,2.000000,2592.275051
25.000000,2.000000,2745.611237
26.000000,2.000000,2902.823263
27.000000,2.000000,3088.002609
28.000000,2.000000,3278.939650
29.000000,2.000000,3500.632363
30.000000,2.000000,3736.966549
31.000000,2.000000,3995.074552
32.000000,2.000000,4308.706183
33.000000,2.000000,4719.120703
19.000000,2.500000,1955.890488
20.000000,2.500000,2075.073001
21.000000,2.500000,2197.588397
22.000000,2.500000,2323.436677
23.000000,2.500000,2452.617841
24.000000,2.500000,2598.732193
25.000000,2.500000,2752.140842
26.000000,2.500000,2909.881270
27.000000,2.500000,3095.384521
28.000000,2.500000,3286.677396
29.000000,2.500000,3508.725905
30.000000,2.500000,3745.788956
31.000000,2.500000,4005.647737
32.000000,2.500000,4321.144431
33.000000,2.500000,4733.762351
19.000000,3.000000,1961.118153
20.000000,3.000000,2080.404791
21.000000,3.000000,2203.022665
22.000000,3.000000,2328.971776
23.000000,3.000000,2458.252124
24.000000,3.000000,2605.196281
25.000000,3.000000,2758.677248
26.000000,3.000000,2916.946537
27.000000,3.000000,3102.773733
28.000000,3.000000,3294.422597
29.000000,3.000000,3516.826979
30.000000,3.000000,3754.619595
31.000000,3.000000,4016.231880
32.000000,3.000000,4333.596832
33.000000,3.000000,4748.422392
19.000000,3.500000,1966.405074
20.000000,3.500000,2085.846601
21.000000,3.500000,2208.620026
22.000000,3.500000,2334.725349
23.000000,3.500000,2464.162568
24.000000,3.500000,2611.859581
25.000000,3.500000,2765.346210
26.000000,3.500000,2924.566419
27.000000,3.500000,3110.483071
28.000000,3.500000,3303.233103
29.000000,3.500000,3525.663116
30.000000,3.500000,3764.190055
31.000000,3.500000,4027.445505
32.000000,3.500000,4346.512694
33.000000,3.500000,4763.686426
19.000000,4.000000,1971.698721
20.000000,4.000000,2091.295168
21.000000,4.000000,2214.224173
22.000000,4.000000,2340.485735
23.000000,4.000000,2470.079856
24.000000,4.000000,2618.530556
25.000000,4.000000,2772.022536
26.000000,4.000000,2932.194741
27.000000,4.000000,3118.200606
28.000000,4.000000,3312.053021
