weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1822.964782
25.000000,0.000000,1904.872280
26.000000,0.000000,1988.541303
27.000000,0.000000,2073.971852
28.000000,0.000000,2161.163926
29.000000,0.000000,2250.117525
30.000000,0.000000,2340.548637
31.000000,0.000000,2424.598525
32.000000,0.000000,2510.090607
33.000000,0.000000,2597.024882
34.000000,0.000000,2685.401351
35.000000,0.000000,2775.220013
36.000000,0.000000,2866.480869
37.000000,0.000000,2955.804878
38.000000,0.000000,3045.576048
39.000000,0.000000,3136.643845
40.000000,0.000000,3229.008270
41.000000,0.000000,3322.669323
42.000000,0.000000,3417.488201
43.000000,0.000000,3513.137695
44.000000,0.000000,3610.037026
45.000000,0.000000,3708.186195
46.000000,0.000000,3807.585201
47.000000,0.000000,3909.609574
48.000000,0.000000,4014.470749
49.000000,0.000000,4120.606700
50.000000,0.000000,4228.017427
51.000000,0.000000,4339.395990
52.000000,0.000000,4455.364185
53.000000,0.000000,4572.690259
54.000000,0.000000,4691.624172
55.000000,0.000000,4815.523677
56.000000,0.000000,4940.833772
57.000000,0.000000,5067.712970
58.000000,0.000000,5206.327616
59.000000,0.000000,5346.505532
60.000000,0.000000,5488.805908
61.000000,0.000000,5633.398215
62.000000,0.000000,5779.575914
63.000000,0.000000,5942.325779
64.000000,0.000000,6107.322374
65.000000,0.000000,6274.171558
66.000000,0.000000,6442.873332
67.000000,0.000000,6623.155910
68.000000,0.000000,6807.538741
69.000000,0.000000,7001.853638
70.000000,0.000000,7198.743846
71.000000,0.000000,7397.923707
24.000000,0.500000,1828.313658
25.000000,0.500000,1910.479368
26.000000,0.500000,1994.412730
27.000000,0.500000,2080.113743
28.000000,0.500000,2167.582409
29.000000,0.500000,2256.818726
30.000000,0.500000,2346.746273
31.000000,0.500000,2431.046809
32.000000,0.500000,2516.794485
33.000000,0.500000,2603.989301
34.000000,0.500000,2692.631258
35.000000,0.500000,2782.720355
36.000000,0.500000,2874.239823
37.000000,0.500000,2963.322223
38.000000,0.500000,3053.278210
39.000000,0.500000,3144.533205
40.000000,0.500000,3237.087210
41.000000,0.500000,3330.940223
42.000000,0.500000,3425.844317
43.000000,0.500000,3521.582718
44.000000,0.500000,3618.571082
45.000000,0.500000,3716.809408
46.000000,0.500000,3816.297696
47.000000,0.500000,3918.725677
48.000000,0.500000,4023.703430
49.000000,0.500000,4129.956646
50.000000,0.500000,4237.485325
51.000000,0.500000,4349.497499
52.000000,0.500000,4465.480683
53.000000,0.500000,4582.820443
54.000000,0.500000,4702.112660
55.000000,0.500000,4826.004302
56.000000,0.500000,4951.304666
57.000000,0.500000,5079.080747
58.000000,0.500000,5217.755451
59.000000,0.500000,5357.992303
60.000000,0.500000,5500.428755
61.000000,0.500000,5645.030474
62.000000,0.500000,5792.263065
63.000000,0.500000,5955.241465
64.000000,0.500000,6120.267154
65.000000,0.500000,6287.142929
66.000000,0.500000,6455.868789
