weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,636.271307
25.000000,0.000000,673.210856
26.000000,0.000000,711.102773
27.000000,0.000000,749.947057
28.000000,0.000000,789.743709
29.000000,0.000000,830.492729
30.000000,0.000000,872.194116
31.000000,0.000000,914.847872
32.000000,0.000000,956.868382
33.000000,0.000000,999.716801
34.000000,0.000000,1043.426774
35.000000,0.000000,1087.998302
36.000000,0.000000,1133.431386
37.000000,0.000000,1179.726024
38.000000,0.000000,1226.066888
39.000000,0.000000,1272.698229
40.000000,0.000000,1320.127491
41.000000,0.000000,1368.354674
42.000000,0.000000,1417.379777
43.000000,0.000000,1467.202802
44.000000,0.000000,1516.688547
45.000000,0.000000,1566.566895
46.000000,0.000000,1617.181692
47.000000,0.000000,1668.532938
48.000000,0.000000,1720.620634
49.000000,0.000000,1773.334352
50.000000,0.000000,1826.468254
51.000000,0.000000,1880.319085
52.000000,0.000000,1934.886842
53.000000,0.000000,1990.171527
54.000000,0.000000,2046.104231
55.000000,0.000000,2102.251383
56.000000,0.000000,2159.089202
57.000000,0.000000,2216.617689
58.000000,0.000000,2274.836843
59.000000,0.000000,2333.720303
60.000000,0.000000,2393.210104
61.000000,0.000000,2453.378952
62.000000,0.000000,2514.226848
63.000000,0.000000,2575.753790
64.000000,0.000000,2637.865959
65.000000,0.000000,2700.593937
66.000000,0.000000,2763.987539
67.000000,0.000000,2828.046764
68.000000,0.000000,2892.905591
69.000000,0.000000,2958.850758
70.000000,0.000000,3025.466661
71.000000,0.000000,3092.753299
72.000000,0.000000,3160.846797
73.000000,0.000000,3231.494235
74.000000,0.000000,3302.828396
75.000000,0.000000,3374.849279
76.000000,0.000000,3447.556883
77.000000,0.000000,3520.951210
78.000000,0.000000,3595.032259
79.000000,0.000000,3669.800030
80.000000,0.000000,3746.408006
81.000000,0.000000,3825.343051
82.000000,0.000000,3904.997245
83.000000,0.000000,3985.370589
84.000000,0.000000,4070.065418
85.000000,0.000000,4155.879434
86.000000,0.000000,4242.455829
87.000000,0.000000,4329.794601
88.000000,0.000000,4417.895752
89.000000,0.000000,4506.759280
90.000000,0.000000,4596.385187
91.000000,0.000000,4686.773472
92.000000,0.000000,4777.924136
93.000000,0.000000,4874.451711
94.000000,0.000000,4978.009653
95.000000,0.000000,5082.454489
96.000000,0.000000,5189.168993
97.000000,0.000000,5297.281136
98.000000,0.000000,5406.301101
99.000000,0.000000,5516.228890
100.000000,0.000000,5627.064502
24.000000,0.500000,638.139298
25.000000,0.500000,675.163872
26.000000,0.500000,713.142996
27.000000,0.500000,752.076670
28.000000,0.500000,791.964895
29.000000,0.500000,832.807670
30.000000,0.500000,874.604996
31.000000,0.500000,917.273482
32.000000,0.500000,959.353538
33.000000,0.500000,1002.279768
34.000000,0.500000,1046.069035
35.000000,0.500000,1090.721340
36.000000,0.500000,1136.236682
37.000000,0.500000,1182.615061
38.000000,0.500000,1228.952482
39.000000,0.500000,1275.667029
40.000000,0.500000,1323.180655
41.000000,0.500000,1371.493359
42.000000,0.500000,1420.605142
43.000000,0.500000,1470.516003
44.000000,0.500000,1519.992507
45.000000,0.500000,1569.965505
46.000000,0.500000,1620.676573
47.000000,0.500000,1672.125713
48.000000,0.500000,1724.312925
49.000000,0.500000,1777.090178
50.000000,0.500000,1830.309550
51.000000,0.500000,1884.247113
52.000000,0.500000,1938.902867
53.000000,0.500000,1994.276813
54.000000,0.500000,2050.251079
55.000000,0.500000,2106.467247
56.000000,0.500000,2163.374612
57.000000,0.500000,2220.973174
58.000000,0.500000,2279.262933
59.000000,0.500000,2338.210403
60.000000,0.500000,2397.773972
61.000000,0.500000,2458.017499
62.000000,0.500000,2518.940984
63.000000,0.500000,2580.544428
64.000000,0.500000,2642.717725
65.000000,0.500000,2705.517308
66.000000,0.500000,2768.983011
67.000000,0.500000,2833.114835
68.000000,0.500000,2898.073698
69.000000,0.500000,2964.048030
70.000000,0.500000,3030.693194
71.000000,0.500000,3098.009192
72.000000,0.500000,3166.302697
73.000000,0.500000,3237.026709
74.000000,0.500000,3308.437959
75.000000,0.500000,3380.536448
76.000000,0.500000,3453.322175
77.000000,0.500000,3526.795142
78.000000,0.500000,3600.955347
79.000000,0.500000,3675.802790
80.000000,0.500000,3752.633669
81.000000,0.500000,3831.504694
82.000000,0.500000,3911.093699
83.000000,0.500000,3991.529550
84.000000,0.500000,4076.460885
85.000000,0.500000,4162.333181
86.000000,0.500000,4248.968042
87.000000,0.500000,4336.365467
88.000000,0.500000,4424.525456
89.000000,0.500000,4513.448009
90.000000,0.500000,4603.133126
91.000000,0.500000,4693.580807
92.000000,0.500000,4784.791052
93.000000,0.500000,4882.023781
94.000000,0.500000,4985.345264
95.000000,0.500000,5089.550467
96.000000,0.500000,5196.433716
97.000000,0.500000,5304.629970
98.000000,0.500000,5413.734531
99.000000,0.500000,5523.747401
100.000000,0.500000,5634.668578
24.000000,1.000000,640.007980
25.000000,1.000000,677.117656
26.000000,1.000000,715.184069
27.000000,1.000000,754.207217
28.000000,1.000000,794.187100
29.000000,1.000000,835.123720
30.000000,1.000000,877.017075
31.000000,1.000000,919.700003
32.000000,1.000000,961.839601
33.000000,1.000000,1004.843720
34.000000,1.000000,1048.712359
35.000000,1.000000,1093.445520
36.000000,1.000000,1139.043202
37.000000,1.000000,1185.505404
38.000000,1.000000,1231.839060
39.000000,1.000000,1278.636837
40.000000,1.000000,1326.234851
41.000000,1.000000,1374.633102
42.000000,1.000000,1423.831588
43.000000,1.000000,1473.830312
44.000000,1.000000,1523.297256
45.000000,1.000000,1573.364993
46.000000,1.000000,1624.172426
47.000000,1.000000,1675.719553
48.000000,1.000000,1728.006376
49.000000,1.000000,1780.847082
50.000000,1.000000,1834.152010
51.000000,1.000000,1888.176395
52.000000,1.000000,1942.920236
53.000000,1.000000,1998.383535
54.000000,1.000000,2054.399166
55.000000,1.000000,2110.684363
56.000000,1.000000,2167.661287
57.000000,1.000000,2225.329939
58.000000,1.000000,2283.690319
59.000000,1.000000,2342.701672
60.000000,1.000000,2402.339094
61.000000,1.000000,2462.657385
62.000000,1.000000,2523.656546
63.000000,1.000000,2585.336576
64.000000,1.000000,2647.570842
65.000000,1.000000,2710.442043
66.000000,1.000000,2773.979863
67.000000,1.000000,2838.184299
68.000000,1.000000,2903.243184
69.000000,1.000000,2969.246742
70.000000,1.000000,3035.921229
71.000000,1.000000,3103.266648
72.000000,1.000000,3171.760047
73.000000,1.000000,3242.560648
