weight_g,47.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,637.485742
17.000000,0.000000,699.242348
18.000000,0.000000,763.620643
19.000000,0.000000,830.620627
20.000000,0.000000,899.886837
21.000000,0.000000,969.759226
22.000000,0.000000,1042.031344
23.000000,0.000000,1116.703190
24.000000,0.000000,1193.732795
25.000000,0.000000,1272.549872
26.000000,0.000000,1353.679274
27.000000,0.000000,1437.121002
28.000000,0.000000,1524.081199
29.000000,0.000000,1615.689952
30.000000,0.000000,1709.729961
31.000000,0.000000,1806.350942
32.000000,0.000000,1909.533569
33.000000,0.000000,2015.294676
16.000000,0.500000,639.206297
17.000000,0.500000,701.104253
18.000000,0.500000,765.629811
19.000000,0.500000,832.782969
20.000000,0.500000,902.145425
21.000000,0.500000,972.210344
22.000000,0.500000,1044.682380
23.000000,0.500000,1119.561535
24.000000,0.500000,1196.774152
25.000000,0.500000,1275.744266
26.000000,0.500000,1357.030785
27.000000,0.500000,1440.633709
28.000000,0.500000,1527.833482
29.000000,0.500000,1619.462666
30.000000,0.500000,1713.520214
31.000000,0.500000,1810.320677
32.000000,0.500000,1913.614611
33.000000,0.500000,2019.488037
16.000000,1.000000,640.928291
17.000000,1.000000,702.967742
18.000000,1.000000,767.640712
19.000000,1.000000,834.947202
20.000000,1.000000,904.405791
21.000000,1.000000,974.663428
22.000000,1.000000,1047.335583
23.000000,1.000000,1122.422254
24.000000,1.000000,1199.817878
25.000000,1.000000,1278.941171
26.000000,1.000000,1360.384951
27.000000,1.000000,1444.149217
28.000000,1.000000,1531.588669
29.000000,1.000000,1623.238212
30.000000,1.000000,1717.313228
31.000000,1.000000,1814.293211
32.000000,1.000000,1917.698486
33.000000,1.000000,2023.684266
16.000000,1.500000,642.657894
17.000000,1.500000,704.835352
18.000000,1.500000,769.651978
19.000000,1.500000,837.107771
20.000000,1.500000,906.664104
21.000000,1.500000,977.114923
22.000000,1.500000,1049.987687
23.000000,1.500000,1125.282397
24.000000,1.500000,1202.853849
25.000000,1.500000,1282.137821
26.000000,1.500000,1363.746745
27.000000,1.500000,1447.680622
28.000000,1.500000,1535.337858
29.000000,1.500000,1627.001028
30.000000,1.500000,1721.086486
31.000000,1.500000,1818.254427
32.000000,1.500000,1921.779181
33.000000,1.500000,2027.885814
16.000000,2.000000,644.388950
17.000000,2.000000,706.704553
18.000000,2.000000,771.664979
19.000000,2.000000,839.270227
20.000000,2.000000,908.924191
21.000000,2.000000,979.568382
22.000000,2.000000,1052.641956
23.000000,2.000000,1128.144914
24.000000,2.000000,1205.892182
25.000000,2.000000,1285.336984
26.000000,2.000000,1367.111208
27.000000,2.000000,1451.214853
28.000000,2.000000,1539.089942
29.000000,2.000000,1630.766659
30.000000,2.000000,1724.862479
31.000000,2.000000,1822.218425
32.000000,2.000000,1925.862704
33.000000,2.000000,2032.090236
16.000000,2.500000,646.124241
17.000000,2.500000,708.570929
18.000000,2.500000,773.667485
19.000000,2.500000,841.413910
20.000000,2.500000,911.166674
21.000000,2.500000,982.008458
22.000000,2.500000,1055.287453
23.000000,2.500000,1131.003660
24.000000,2.500000,1208.924582
25.000000,2.500000,1288.537765
26.000000,2.500000,1370.485224
27.000000,2.500000,1454.766959
28.000000,2.500000,1542.835589
29.000000,2.500000,1634.520975
30.000000,2.500000,1728.622046
31.000000,2.500000,1826.178813
32.000000,2.500000,1929.948708
33.000000,2.500000,2036.303529
16.000000,3.000000,647.860986
17.000000,3.000000,710.438881
18.000000,3.000000,775.671695
19.000000,3.000000,843.559429
20.000000,3.000000,913.410881
21.000000,3.000000,984.450460
22.000000,3.000000,1057.935089
23.000000,3.000000,1133.864768
24.000000,3.000000,1211.959339
25.000000,3.000000,1291.741064
26.000000,3.000000,1373.861924
27.000000,3.000000,1458.321919
28.000000,3.000000,1546.584120
29.000000,3.000000,1638.278087
30.000000,3.000000,1732.384322
31.000000,3.000000,1830.141970
32.000000,3.000000,1934.037537
33.000000,3.000000,2040.519703
16.000000,3.500000,649.606281
17.000000,3.500000,712.314590
18.000000,3.500000,777.682764
19.000000,3.500000,845.710802
20.000000,3.500000,915.665494
21.000000,3.500000,986.900419
22.000000,3.500000,1060.588107
23.000000,3.500000,1136.728560
24.000000,3.500000,1214.989960
25.000000,3.500000,1294.947839
26.000000,3.500000,1377.250097
27.000000,3.500000,1461.896733
28.000000,3.500000,1550.332203
29.000000,3.500000,1642.040810
30.000000,3.500000,1736.158433
31.000000,3.500000,1834.137454
32.000000,3.500000,1938.152177
33.000000,3.500000,2044.755027
16.000000,4.000000,651.353041
17.000000,4.000000,714.191884
18.000000,4.000000,779.695542
19.000000,4.000000,847.864014
20.000000,4.000000,917.921838
21.000000,4.000000,989.352309
22.000000,4.000000,1063.243268
23.000000,4.000000,1139.594716
24.000000,4.000000,1218.022936
25.000000,4.000000,1298.157141
26.000000,4.000000,1380.640973
27.000000,4.000000,1465.474433
28.000000,4.000000,1554.083161
29.000000,4.000000,1645.806320
30.000000,4.000000,1739.935242
31.000000,4.000000,1838.135716
