weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,629.393019
41.000000,0.000000,650.525185
42.000000,0.000000,671.972125
43.000000,0.000000,693.733837
44.000000,0.000000,715.810322
45.000000,0.000000,738.201580
46.000000,0.000000,760.907610
47.000000,0.000000,783.928413
48.000000,0.000000,807.263989
49.000000,0.000000,830.914338
50.000000,0.000000,854.879459
51.000000,0.000000,879.159353
52.000000,0.000000,903.410276
53.000000,0.000000,927.453448
54.000000,0.000000,951.783702
55.000000,0.000000,976.401040
56.000000,0.000000,1001.305460
57.000000,0.000000,1026.496963
58.000000,0.000000,1051.975549
59.000000,0.000000,1077.741218
60.000000,0.000000,1103.793970
61.000000,0.000000,1130.133804
62.000000,0.000000,1156.760721
63.000000,0.000000,1183.100478
64.000000,0.000000,1209.263326
65.000000,0.000000,1235.685409
66.000000,0.000000,1262.366729
67.000000,0.000000,1289.307284
68.000000,0.000000,1316.507074
69.000000,0.000000,1343.966100
70.000000,0.000000,1371.684362
71.000000,0.000000,1399.661859
72.000000,0.000000,1427.898592
73.000000,0.000000,1456.114704
74.000000,0.000000,1484.320544
75.000000,0.000000,1512.772292
76.000000,0.000000,1541.469946
77.000000,0.000000,1570.413507
78.000000,0.000000,1599.602975
79.000000,0.000000,1629.038350
80.000000,0.000000,1658.719632
81.000000,0.000000,1688.646820
82.000000,0.000000,1718.631149
83.000000,0.000000,1747.863235
84.000000,0.000000,1777.315243
85.000000,0.000000,1806.987174
86.000000,0.000000,1836.879027
87.000000,0.000000,1866.990802
88.000000,0.000000,1897.322499
89.000000,0.000000,1927.874119
90.000000,0.000000,1958.645661
91.000000,0.000000,1989.637126
92.000000,0.000000,2020.848512
93.000000,0.000000,2052.279821
94.000000,0.000000,2083.931052
95.000000,0.000000,2115.802205
96.000000,0.000000,2147.893281
97.000000,0.000000,2180.204279
98.000000,0.000000,2212.735199
99.000000,0.000000,2245.486042
100.000000,0.000000,2278.053587
40.000000,0.500000,635.068405
41.000000,0.500000,656.347475
42.000000,0.500000,677.943169
43.000000,0.500000,699.855489
44.000000,0.500000,722.084434
45.000000,0.500000,744.630004
46.000000,0.500000,767.492199
47.000000,0.500000,790.671020
48.000000,0.500000,814.166466
49.000000,0.500000,837.978536
50.000000,0.500000,862.107232
51.000000,0.500000,886.544166
52.000000,0.500000,910.711780
53.000000,0.500000,934.919656
54.000000,0.500000,959.416547
55.000000,0.500000,984.202456
56.000000,0.500000,1009.277380
57.000000,0.500000,1034.641321
58.000000,0.500000,1060.294278
59.000000,0.500000,1086.236251
60.000000,0.500000,1112.467240
61.000000,0.500000,1138.987246
62.000000,0.500000,1165.667248
63.000000,0.500000,1191.944907
64.000000,0.500000,1218.263989
65.000000,0.500000,1244.843659
66.000000,0.500000,1271.683916
67.000000,0.500000,1298.784760
68.000000,0.500000,1326.146192
69.000000,0.500000,1353.768210
70.000000,0.500000,1381.650817
71.000000,0.500000,1409.794010
72.000000,0.500000,1438.132075
73.000000,0.500000,1466.391616
74.000000,0.500000,1494.769881
75.000000,0.500000,1523.395594
76.000000,0.500000,1552.268753
77.000000,0.500000,1581.389359
78.000000,0.500000,1610.757412
79.000000,0.500000,1640.372912
80.000000,0.500000,1670.235859
81.000000,0.500000,1700.346253
82.000000,0.500000,1730.024638
83.000000,0.500000,1759.403598
84.000000,0.500000,1789.003413
85.000000,0.500000,1818.824083
86.000000,0.500000,1848.865609
87.000000,0.500000,1879.127989
88.000000,0.500000,1909.611225
89.000000,0.500000,1940.315317
90.000000,0.500000,1971.240263
91.000000,0.500000,2002.386065
92.000000,0.500000,2033.752722
93.000000,0.500000,2065.340234
94.000000,0.500000,2097.148602
95.000000,0.500000,2129.177825
96.000000,0.500000,2161.427903
97.000000,0.500000,2193.898836
98.000000,0.500000,2226.590625
99.000000,0.500000,2259.351610
100.000000,0.500000,2291.995473
39.000000,1.000000,619.656515
40.000000,1.000000,640.764476
41.000000,1.000000,662.190921
42.000000,1.000000,683.935848
43.000000,1.000000,705.999258
44.000000,1.000000,728.381152
45.000000,1.000000,751.081528
46.000000,1.000000,774.100387
47.000000,1.000000,797.437730
48.000000,1.000000,821.093555
49.000000,1.000000,845.067863
50.000000,1.000000,869.360654
51.000000,1.000000,893.955063
52.000000,1.000000,918.037256
53.000000,1.000000,942.410404
54.000000,1.000000,967.074509
55.000000,1.000000,992.029571
56.000000,1.000000,1017.275588
57.000000,1.000000,1042.812562
58.000000,1.000000,1068.640492
59.000000,1.000000,1094.759378
60.000000,1.000000,1121.169220
61.000000,1.000000,1147.870019
62.000000,1.000000,1174.602443
63.000000,1.000000,1200.816248
64.000000,1.000000,1227.291996
65.000000,1.000000,1254.029686
66.000000,1.000000,1281.029319
67.000000,1.000000,1308.290894
68.000000,1.000000,1335.814412
69.000000,1.000000,1363.599873
70.000000,1.000000,1391.647276
71.000000,1.000000,1419.956621
72.000000,1.000000,1448.395835
73.000000,1.000000,1476.698082
74.000000,1.000000,1505.249320
75.000000,1.000000,1534.049551
76.000000,1.000000,1563.098773
77.000000,1.000000,1592.396986
78.000000,1.000000,1621.944192
79.000000,1.000000,1651.740389
80.000000,1.000000,1681.785578
81.000000,1.000000,1712.079758
82.000000,1.000000,1741.448251
83.000000,1.000000,1770.974428
84.000000,1.000000,1800.722395
85.000000,1.000000,1830.692153
86.000000,1.000000,1860.883701
87.000000,1.000000,1891.297039
88.000000,1.000000,1921.932167
89.000000,1.000000,1952.789085
90.000000,1.000000,1983.867793
91.000000,1.000000,2015.168292
92.000000,1.000000,2046.690581
93.000000,1.000000,2078.434660
94.000000,1.000000,2110.400529
95.000000,1.000000,2142.588188
96.000000,1.000000,2174.997638
97.000000,1.000000,2207.628878
98.000000,1.000000,2240.481907
99.000000,1.000000,2273.252053
100.000000,1.000000,2305.971871
39.000000,1.500000,625.265599
40.000000,1.500000,646.522241
41.000000,1.500000,668.099284
42.000000,1.500000,689.996729
43.000000,1.500000,712.214575
44.000000,1.500000,734.752822
45.000000,1.500000,757.611470
46.000000,1.500000,780.790520
47.000000,1.500000,804.289971
48.000000,1.500000,828.109823
49.000000,1.500000,852.250076
50.000000,1.500000,876.710730
51.000000,1.500000,901.220054
52.000000,1.500000,925.468230
53.000000,1.500000,950.009327
54.000000,1.500000,974.843343
55.000000,1.500000,999.970280
56.000000,1.500000,1025.390136
57.000000,1.500000,1051.102913
58.000000,1.500000,1077.108609
59.000000,1.500000,1103.407226
60.000000,1.500000,1129.998762
61.000000,1.500000,1156.883219
62.000000,1.500000,1183.422491
63.000000,1.500000,1209.793396
64.000000,1.500000,1236.427614
65.000000,1.500000,1263.325145
66.000000,1.500000,1290.485988
67.000000,1.500000,1317.910145
68.000000,1.500000,1345.597615
69.000000,1.500000,1373.548398
70.000000,1.500000,1401.762493
71.000000,1.500000,1430.239902
72.000000,1.500000,1458.663584
73.000000,1.500000,1487.139997
74.000000,1.500000,1515.866972
75.000000,1.500000,1544.844510
76.000000,1.500000,1574.072611
77.000000,1.500000,1603.551275
78.000000,1.500000,1633.280501
79.000000,1.500000,1663.260290
80.000000,1.500000,1693.490641
81.000000,1.500000,1723.499024
82.000000,1.500000,1752.983300
83.000000,1.500000,1782.658108
84.000000,1.500000,1812.555650
85.000000,1.500000,1842.675926
86.000000,1.500000,1873.018936
87.000000,1.500000,1903.584679
88.000000,1.500000,1934.373157
89.000000,1.500000,1965.384369
90.000000,1.500000,1996.618315
91.000000,1.500000,2028.074994
92.000000,1.500000,2059.754408
93.000000,1.500000,2091.656556
94.000000,1.500000,2123.781437
95.000000,1.500000,2156.129053
96.000000,1.500000,2188.699403
97.000000,1.500000,2221.492486
98.000000,1.500000,2254.402539
99.000000,1.500000,2287.215180
100.000000,1.500000,2320.108719
39.000000,2.000000,630.895231
40.000000,2.000000,652.301038
41.000000,2.000000,674.029171
42.000000,2.000000,696.079628
43.000000,2.000000,718.452411
44.000000,2.000000,741.147518
45.000000,2.000000,764.164951
46.000000,2.000000,787.504709
47.000000,2.000000,811.166793
48.000000,2.000000,835.151201
49.000000,2.000000,859.457934
50.000000,2.000000,884.086993
51.000000,2.000000,908.509062
52.000000,2.000000,932.923796
53.000000,2.000000,957.633420
54.000000,2.000000,982.637935
55.000000,2.000000,1007.937340
56.000000,2.000000,1033.531636
57.000000,2.000000,1059.420822
58.000000,2.000000,1085.604899
59.000000,2.000000,1112.083866
60.000000,2.000000,1138.857723
61.000000,2.000000,1165.926471
62.000000,2.000000,1192.269490
63.000000,2.000000,1218.797930
64.000000,2.000000,1245.591057
65.000000,2.000000,1272.648872
66.000000,2.000000,1299.971373
67.000000,2.000000,1327.558560
68.000000,2.000000,1355.410435
69.000000,2.000000,1383.526996
70.000000,2.000000,1411.908244
71.000000,2.000000,1440.554179
72.000000,2.000000,1468.961019
73.000000,2.000000,1497.612155
74.000000,2.000000,1526.515429
75.000000,2.000000,1555.670842
76.000000,2.000000,1585.078393
77.000000,2.000000,1614.738083
78.000000,2.000000,1644.649911
79.000000,2.000000,1674.813877
80.000000,2.000000,1705.229982
81.000000,2.000000,1734.948799
82.000000,2.000000,1764.548906
83.000000,2.000000,1794.372694
84.000000,2.000000,1824.420161
85.000000,2.000000,1854.691308
86.000000,2.000000,1885.186134
87.000000,2.000000,1915.904641
88.000000,2.000000,1946.846827
89.000000,2.000000,1978.012693
90.000000,2.000000,2009.402238
91.000000,2.000000,2041.015464
92.000000,2.000000,2072.852369
93.000000,2.000000,2104.912954
94.000000,2.000000,2137.197218
95.000000,2.000000,2169.705162
96.000000,2.000000,2202.436786
97.000000,2.000000,2235.392090
98.000000,2.000000,2268.358601
99.000000,2.000000,2301.213060
100.000000,2.000000,2334.280824
39.000000,2.500000,636.528391
40.000000,2.500000,658.096714
41.000000,2.500000,679.989698
42.000000,2.500000,702.207344
