weight_g,60.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,641.311206
15.000000,0.000000,714.587355
16.000000,0.000000,791.341657
17.000000,0.000000,871.574113
14.000000,0.500000,642.511674
15.000000,0.500000,715.840598
16.000000,0.500000,792.648696
17.000000,0.500000,872.935968
14.000000,1.000000,643.712495
15.000000,1.000000,717.094221
16.000000,1.000000,793.956141
17.000000,1.000000,874.298256
14.000000,1.500000,644.915708
15.000000,1.500000,718.350342
16.000000,1.500000,795.266191
14.000000,2.000000,646.119277
15.000000,2.000000,719.606845
16.000000,2.000000,796.576651
14.000000,2.500000,647.325244
15.000000,2.500000,720.865853
16.000000,2.500000,797.889723
14.000000,3.000000,648.531569
15.000000,3.000000,722.125246
16.000000,3.000000,799.203207
14.000000,3.500000,649.740300
15.000000,3.500000,723.387152
16.000000,3.500000,800.519312
14.000000,4.000000,650.949390
15.000000,4.000000,724.649445
16.000000,4.000000,801.835830
14.000000,4.500000,652.160894
15.000000,4.500000,725.914258
16.000000,4.500000,803.154977
14.000000,5.000000,653.372760
15.000000,5.000000,727.179460
16.000000,5.000000,804.474541
14.000000,5.500000,654.587045
15.000000,5.500000,728.447190
16.000000,5.500000,805.796740
14.000000,6.000000,655.801695
15.000000,6.000000,729.715312
16.000000,6.000000,807.119359
14.000000,6.500000,657.048266
15.000000,6.500000,731.005771
16.000000,6.500000,808.453814
14.000000,7.000000,658.295232
15.000000,7.000000,732.296644
16.000000,7.000000,809.788700
14.000000,7.500000,659.556015
15.000000,7.500000,733.605765
16.000000,7.500000,811.146594
14.000000,8.000000,660.817215
15.000000,8.000000,734.915324
16.000000,8.000000,812.504948
14.000000,8.500000,662.064521
15.000000,8.500000,736.217673
16.000000,8.500000,813.863300
14.000000,9.000000,663.312239
15.000000,9.000000,737.520458
16.000000,9.000000,815.222114
14.000000,9.500000,664.547487
15.000000,9.500000,738.816359
16.000000,9.500000,816.580093
14.000000,10.000000,665.783140
15.000000,10.000000,740.112693
16.000000,10.000000,817.938536
14.000000,10.500000,667.019870
15.000000,10.500000,741.411046
16.000000,10.500000,819.300183
14.000000,11.000000,668.256989
15.000000,11.000000,742.709825
16.000000,11.000000,820.662294
14.000000,11.500000,669.497690
15.000000,11.500000,744.012424
16.000000,11.500000,822.028471
