weight_g,350.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,615.029114
36.000000,0.000000,640.609233
37.000000,0.000000,666.667614
38.000000,0.000000,693.204259
39.000000,0.000000,720.219167
40.000000,0.000000,747.712338
41.000000,0.000000,775.683771
42.000000,0.000000,804.133468
43.000000,0.000000,833.061428
44.000000,0.000000,862.467651
45.000000,0.000000,891.834101
46.000000,0.000000,921.362936
47.000000,0.000000,951.337959
48.000000,0.000000,981.759169
49.000000,0.000000,1012.626566
50.000000,0.000000,1043.940150
51.000000,0.000000,1075.699921
52.000000,0.000000,1107.905880
53.000000,0.000000,1140.558026
54.000000,0.000000,1172.886495
55.000000,0.000000,1204.744112
56.000000,0.000000,1236.991852
57.000000,0.000000,1269.629717
58.000000,0.000000,1302.657705
59.000000,0.000000,1336.075817
60.000000,0.000000,1369.884054
61.000000,0.000000,1404.082414
62.000000,0.000000,1438.670898
63.000000,0.000000,1473.495137
64.000000,0.000000,1508.664732
65.000000,0.000000,1544.218748
66.000000,0.000000,1580.157187
67.000000,0.000000,1616.480047
68.000000,0.000000,1653.187329
69.000000,0.000000,1690.279032
70.000000,0.000000,1727.755158
71.000000,0.000000,1764.991448
72.000000,0.000000,1802.441757
73.000000,0.000000,1840.256034
74.000000,0.000000,1878.434280
75.000000,0.000000,1916.976493
76.000000,0.000000,1955.882674
77.000000,0.000000,1995.152824
78.000000,0.000000,2034.573001
79.000000,0.000000,2073.540581
80.000000,0.000000,2112.847707
81.000000,0.000000,2152.494379
82.000000,0.000000,2192.480596
83.000000,0.000000,2232.806359
84.000000,0.000000,2273.471668
85.000000,0.000000,2314.476523
86.000000,0.000000,2355.820923
87.000000,0.000000,2397.504870
88.000000,0.000000,2439.528362
89.000000,0.000000,2481.891399
90.000000,0.000000,2524.593983
91.000000,0.000000,2567.636112
92.000000,0.000000,2611.017787
93.000000,0.000000,2654.496533
94.000000,0.000000,2698.289160
95.000000,0.000000,2742.415884
96.000000,0.000000,2786.876706
97.000000,0.000000,2831.671626
98.000000,0.000000,2876.800644
99.000000,0.000000,2921.888935
100.000000,0.000000,2966.242091
35.000000,0.500000,619.268814
36.000000,0.500000,645.000606
37.000000,0.500000,671.213605
38.000000,0.500000,697.907810
39.000000,0.500000,725.083222
40.000000,0.500000,752.739841
41.000000,0.500000,780.877666
42.000000,0.500000,809.496698
43.000000,0.500000,838.596936
44.000000,0.500000,868.169680
45.000000,0.500000,897.537613
46.000000,0.500000,927.210944
47.000000,0.500000,957.332234
48.000000,0.500000,987.901485
49.000000,0.500000,1018.918695
50.000000,0.500000,1050.383865
51.000000,0.500000,1082.296995
52.000000,0.500000,1114.658085
53.000000,0.500000,1147.467135
54.000000,0.500000,1179.623626
55.000000,0.500000,1211.643754
56.000000,0.500000,1244.056225
57.000000,0.500000,1276.861040
58.000000,0.500000,1310.058200
59.000000,0.500000,1343.647703
60.000000,0.500000,1377.629551
61.000000,0.500000,1412.003742
62.000000,0.500000,1446.738809
63.000000,0.500000,1481.691224
64.000000,0.500000,1517.009753
65.000000,0.500000,1552.714009
66.000000,0.500000,1588.803994
67.000000,0.500000,1625.279708
68.000000,0.500000,1662.141150
69.000000,0.500000,1699.388321
70.000000,0.500000,1736.920627
71.000000,0.500000,1774.261811
72.000000,0.500000,1811.893709
73.000000,0.500000,1849.891597
74.000000,0.500000,1888.255477
75.000000,0.500000,1926.985348
76.000000,0.500000,1966.081211
77.000000,0.500000,2005.543064
78.000000,0.500000,2044.860388
79.000000,0.500000,2083.968004
80.000000,0.500000,2123.416070
81.000000,0.500000,2163.204588
82.000000,0.500000,2203.333557
83.000000,0.500000,2243.802976
84.000000,0.500000,2284.612847
85.000000,0.500000,2325.763169
86.000000,0.500000,2367.253942
87.000000,0.500000,2409.085166
88.000000,0.500000,2451.256841
89.000000,0.500000,2493.768967
90.000000,0.500000,2536.621544
91.000000,0.500000,2579.814573
92.000000,0.500000,2623.306667
93.000000,0.500000,2666.968864
