weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,844.840900
27.000000,0.000000,884.957824
28.000000,0.000000,925.939503
29.000000,0.000000,967.785937
30.000000,0.000000,1010.497125
31.000000,0.000000,1054.073069
32.000000,0.000000,1098.513768
33.000000,0.000000,1143.819221
34.000000,0.000000,1188.016293
35.000000,0.000000,1231.997795
36.000000,0.000000,1276.716792
37.000000,0.000000,1322.173283
38.000000,0.000000,1368.367270
39.000000,0.000000,1415.298750
40.000000,0.000000,1462.967726
41.000000,0.000000,1510.587333
42.000000,0.000000,1558.394691
43.000000,0.000000,1606.877971
44.000000,0.000000,1656.037171
45.000000,0.000000,1705.872294
46.000000,0.000000,1756.383337
47.000000,0.000000,1807.694397
48.000000,0.000000,1860.064132
49.000000,0.000000,1913.094411
50.000000,0.000000,1966.785232
51.000000,0.000000,2021.136596
52.000000,0.000000,2076.148503
53.000000,0.000000,2133.058706
54.000000,0.000000,2191.593096
55.000000,0.000000,2250.805055
56.000000,0.000000,2310.694581
57.000000,0.000000,2371.261677
58.000000,0.000000,2434.533675
59.000000,0.000000,2500.071883
60.000000,0.000000,2566.325949
61.000000,0.000000,2633.295872
26.000000,0.500000,849.139526
27.000000,0.500000,889.423030
28.000000,0.500000,930.574549
29.000000,0.500000,972.594086
30.000000,0.500000,1015.481639
31.000000,0.500000,1059.237208
32.000000,0.500000,1103.860794
33.000000,0.500000,1149.352396
34.000000,0.500000,1193.404493
35.000000,0.500000,1237.601433
36.000000,0.500000,1282.539789
37.000000,0.500000,1328.219561
38.000000,0.500000,1374.640750
39.000000,0.500000,1421.803355
40.000000,0.500000,1469.707377
41.000000,0.500000,1517.325151
42.000000,0.500000,1565.307414
43.000000,0.500000,1613.967908
44.000000,0.500000,1663.306635
45.000000,0.500000,1713.323595
46.000000,0.500000,1764.018787
47.000000,0.500000,1815.558168
48.000000,0.500000,1868.045043
49.000000,0.500000,1921.193357
50.000000,0.500000,1975.003110
51.000000,0.500000,2029.474303
52.000000,0.500000,2084.606935
53.000000,0.500000,2141.959775
54.000000,0.500000,2200.598396
55.000000,0.500000,2259.915110
56.000000,0.500000,2319.909918
57.000000,0.500000,2380.582819
58.000000,0.500000,2444.467820
59.000000,0.500000,2510.066605
