weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,593.402203
45.000000,0.000000,612.069145
46.000000,0.000000,630.994629
47.000000,0.000000,650.178655
48.000000,0.000000,669.621223
49.000000,0.000000,689.322333
50.000000,0.000000,709.281985
51.000000,0.000000,729.500179
52.000000,0.000000,749.976914
53.000000,0.000000,770.712191
54.000000,0.000000,791.706011
55.000000,0.000000,812.958372
56.000000,0.000000,834.469275
57.000000,0.000000,856.114069
58.000000,0.000000,877.908667
59.000000,0.000000,899.954605
60.000000,0.000000,922.251882
61.000000,0.000000,944.800499
62.000000,0.000000,967.600456
63.000000,0.000000,990.651753
64.000000,0.000000,1013.954389
65.000000,0.000000,1037.508366
66.000000,0.000000,1061.313682
67.000000,0.000000,1085.370337
68.000000,0.000000,1109.678333
69.000000,0.000000,1132.778953
70.000000,0.000000,1155.942860
71.000000,0.000000,1179.315739
72.000000,0.000000,1202.897591
73.000000,0.000000,1226.688415
74.000000,0.000000,1250.688213
75.000000,0.000000,1274.896983
76.000000,0.000000,1299.314726
77.000000,0.000000,1323.941442
78.000000,0.000000,1348.777130
79.000000,0.000000,1373.821791
80.000000,0.000000,1399.075426
81.000000,0.000000,1424.538032
82.000000,0.000000,1450.209612
83.000000,0.000000,1476.090165
84.000000,0.000000,1502.179690
85.000000,0.000000,1528.478188
86.000000,0.000000,1554.985658
87.000000,0.000000,1581.702102
88.000000,0.000000,1608.627518
89.000000,0.000000,1635.761907
90.000000,0.000000,1662.894056
91.000000,0.000000,1690.082888
92.000000,0.000000,1717.473161
93.000000,0.000000,1745.064877
94.000000,0.000000,1772.858033
95.000000,0.000000,1800.852632
96.000000,0.000000,1829.048672
97.000000,0.000000,1857.446154
98.000000,0.000000,1886.045077
99.000000,0.000000,1914.845442
100.000000,0.000000,1942.478846
44.000000,0.500000,599.075515
45.000000,0.500000,617.880451
46.000000,0.500000,636.945556
47.000000,0.500000,656.270829
48.000000,0.500000,675.856270
49.000000,0.500000,695.701880
50.000000,0.500000,715.807657
51.000000,0.500000,736.173603
52.000000,0.500000,756.799717
53.000000,0.500000,777.686000
54.000000,0.500000,798.832450
55.000000,0.500000,820.239069
56.000000,0.500000,841.882839
57.000000,0.500000,863.648807
58.000000,0.500000,885.617174
59.000000,0.500000,907.839031
60.000000,0.500000,930.314378
61.000000,0.500000,953.043215
62.000000,0.500000,976.025543
63.000000,0.500000,999.261359
64.000000,0.500000,1022.750666
65.000000,0.500000,1046.493463
66.000000,0.500000,1070.489750
67.000000,0.500000,1094.739527
68.000000,0.500000,1118.661965
69.000000,0.500000,1141.823847
70.000000,0.500000,1165.122409
71.000000,0.500000,1188.630922
72.000000,0.500000,1212.349388
73.000000,0.500000,1236.277805
74.000000,0.500000,1260.416175
75.000000,0.500000,1284.764497
76.000000,0.500000,1309.322771
77.000000,0.500000,1334.090997
78.000000,0.500000,1359.069175
79.000000,0.500000,1384.257305
80.000000,0.500000,1409.655388
81.000000,0.500000,1435.263422
82.000000,0.500000,1461.081409
83.000000,0.500000,1487.109347
84.000000,0.500000,1513.347238
85.000000,0.500000,1539.795081
86.000000,0.500000,1566.452876
87.000000,0.500000,1593.320623
88.000000,0.500000,1620.398322
89.000000,0.500000,1647.615200
90.000000,0.500000,1674.852531
91.000000,0.500000,1702.220054
92.000000,0.500000,1729.790542
93.000000,0.500000,1757.563996
94.000000,0.500000,1785.540416
95.000000,0.500000,1813.719803
96.000000,0.500000,1842.102155
97.000000,0.500000,1870.687472
98.000000,0.500000,1899.475756
99.000000,0.500000,1927.789392
100.000000,0.500000,1955.556601
43.000000,1.000000,586.086555
44.000000,1.000000,604.768112
45.000000,1.000000,623.711468
46.000000,1.000000,642.916624
47.000000,1.000000,662.383578
48.000000,1.000000,682.112332
49.000000,1.000000,702.102885
50.000000,1.000000,722.355238
51.000000,1.000000,742.869389
52.000000,1.000000,763.645340
53.000000,1.000000,784.683090
54.000000,1.000000,805.982639
55.000000,1.000000,827.543987
56.000000,1.000000,849.320815
57.000000,1.000000,871.208008
58.000000,1.000000,893.350851
59.000000,1.000000,915.749343
60.000000,1.000000,938.403485
61.000000,1.000000,961.313276
62.000000,1.000000,984.478716
63.000000,1.000000,1007.899805
64.000000,1.000000,1031.576544
65.000000,1.000000,1055.508932
66.000000,1.000000,1079.696970
67.000000,1.000000,1104.140656
68.000000,1.000000,1127.671550
69.000000,1.000000,1150.894163
70.000000,1.000000,1174.327710
71.000000,1.000000,1197.972191
72.000000,1.000000,1221.827605
73.000000,1.000000,1245.893953
74.000000,1.000000,1270.171234
75.000000,1.000000,1294.659449
76.000000,1.000000,1319.358597
77.000000,1.000000,1344.268679
78.000000,1.000000,1369.389695
79.000000,1.000000,1394.721644
80.000000,1.000000,1420.264527
81.000000,1.000000,1446.018343
82.000000,1.000000,1471.983093
83.000000,1.000000,1498.158777
84.000000,1.000000,1524.545394
85.000000,1.000000,1551.142944
86.000000,1.000000,1577.951429
87.000000,1.000000,1604.970847
88.000000,1.000000,1632.201198
89.000000,1.000000,1659.500173
90.000000,1.000000,1686.842555
91.000000,1.000000,1714.389433
92.000000,1.000000,1742.140807
93.000000,1.000000,1770.096676
94.000000,1.000000,1798.257040
95.000000,1.000000,1826.621900
96.000000,1.000000,1855.191256
97.000000,1.000000,1883.965107
98.000000,1.000000,1912.943453
99.000000,1.000000,1940.764093
100.000000,1.000000,1968.665364
43.000000,1.500000,591.737563
44.000000,1.500000,610.556761
45.000000,1.500000,629.639367
46.000000,1.500000,648.985383
47.000000,1.500000,668.594808
48.000000,1.500000,688.467643
49.000000,1.500000,708.603887
50.000000,1.500000,729.003540
51.000000,1.500000,749.666602
52.000000,1.500000,770.593074
53.000000,1.500000,791.782956
54.000000,1.500000,813.236246
55.000000,1.500000,834.952946
56.000000,1.500000,856.835869
57.000000,1.500000,878.897878
58.000000,1.500000,901.217709
59.000000,1.500000,923.795363
60.000000,1.500000,946.630840
61.000000,1.500000,969.724139
62.000000,1.500000,993.075261
63.000000,1.500000,1016.684206
64.000000,1.500000,1040.550974
65.000000,1.500000,1064.675564
66.000000,1.500000,1089.057977
67.000000,1.500000,1113.283823
68.000000,1.500000,1136.690839
