weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,592.156642
37.000000,0.000000,616.826859
38.000000,0.000000,641.958675
39.000000,0.000000,667.552090
40.000000,0.000000,693.607104
41.000000,0.000000,720.123718
42.000000,0.000000,747.101930
43.000000,0.000000,774.541741
44.000000,0.000000,802.443152
45.000000,0.000000,830.806161
46.000000,0.000000,859.630770
47.000000,0.000000,888.688834
48.000000,0.000000,917.616920
49.000000,0.000000,946.973892
50.000000,0.000000,976.759751
51.000000,0.000000,1006.974497
52.000000,0.000000,1037.618128
53.000000,0.000000,1068.690647
54.000000,0.000000,1100.192052
55.000000,0.000000,1132.122343
56.000000,0.000000,1164.481521
57.000000,0.000000,1196.584590
58.000000,0.000000,1228.583352
59.000000,0.000000,1260.970938
60.000000,0.000000,1293.747347
61.000000,0.000000,1326.912581
62.000000,0.000000,1360.466638
63.000000,0.000000,1394.409520
64.000000,0.000000,1428.741225
65.000000,0.000000,1463.461755
66.000000,0.000000,1498.459949
67.000000,0.000000,1533.719789
68.000000,0.000000,1569.361136
69.000000,0.000000,1605.383991
70.000000,0.000000,1641.788353
71.000000,0.000000,1678.574224
72.000000,0.000000,1715.741602
73.000000,0.000000,1753.290488
74.000000,0.000000,1791.159719
75.000000,0.000000,1828.520079
76.000000,0.000000,1866.235588
77.000000,0.000000,1904.306249
78.000000,0.000000,1942.732060
79.000000,0.000000,1981.513022
80.000000,0.000000,2020.649134
81.000000,0.000000,2060.140396
82.000000,0.000000,2099.986810
83.000000,0.000000,2140.188374
84.000000,0.000000,2180.745088
85.000000,0.000000,2221.656953
86.000000,0.000000,2262.923969
87.000000,0.000000,2304.546135
88.000000,0.000000,2346.523452
89.000000,0.000000,2388.855919
90.000000,0.000000,2431.392505
91.000000,0.000000,2474.024368
92.000000,0.000000,2516.998787
93.000000,0.000000,2560.315763
94.000000,0.000000,2603.975296
95.000000,0.000000,2647.977387
96.000000,0.000000,2692.322034
97.000000,0.000000,2736.996665
98.000000,0.000000,2781.783279
99.000000,0.000000,2826.905487
100.000000,0.000000,2872.363289
36.000000,0.500000,597.157101
37.000000,0.500000,621.992355
38.000000,0.500000,647.292116
39.000000,0.500000,673.056384
40.000000,0.500000,699.285158
41.000000,0.500000,725.978440
42.000000,0.500000,753.136227
43.000000,0.500000,780.758522
44.000000,0.500000,808.845323
45.000000,0.500000,837.396631
46.000000,0.500000,866.412446
47.000000,0.500000,895.481695
48.000000,0.500000,924.595292
49.000000,0.500000,954.140479
50.000000,0.500000,984.117254
51.000000,0.500000,1014.525618
52.000000,0.500000,1045.365572
53.000000,0.500000,1076.637115
54.000000,0.500000,1108.340247
55.000000,0.500000,1140.474968
56.000000,0.500000,1172.993867
57.000000,0.500000,1205.020500
58.000000,0.500000,1237.189720
59.000000,0.500000,1269.749419
60.000000,0.500000,1302.699596
61.000000,0.500000,1336.040252
62.000000,0.500000,1369.771387
63.000000,0.500000,1403.893000
64.000000,0.500000,1438.405091
65.000000,0.500000,1473.306731
66.000000,0.500000,1508.444415
67.000000,0.500000,1543.905558
68.000000,0.500000,1579.750431
69.000000,0.500000,1615.979035
70.000000,0.500000,1652.591369
71.000000,0.500000,1689.587434
72.000000,0.500000,1726.967229
73.000000,0.500000,1764.730755
74.000000,0.500000,1802.520216
75.000000,0.500000,1840.050237
76.000000,0.500000,1877.936607
77.000000,0.500000,1916.179323
78.000000,0.500000,1954.778387
79.000000,0.500000,1993.733798
80.000000,0.500000,2033.045557
81.000000,0.500000,2072.713663
82.000000,0.500000,2112.738117
83.000000,0.500000,2153.118917
84.000000,0.500000,2193.856065
85.000000,0.500000,2234.949561
86.000000,0.500000,2276.399404
87.000000,0.500000,2318.205594
88.000000,0.500000,2360.368131
89.000000,0.500000,2402.887016
90.000000,0.500000,2445.492778
91.000000,0.500000,2488.316627
92.000000,0.500000,2531.484569
93.000000,0.500000,2574.996603
94.000000,0.500000,2618.852731
95.000000,0.500000,2663.052951
96.000000,0.500000,2707.597265
97.000000,0.500000,2752.379350
98.000000,0.500000,2797.342488
99.000000,0.500000,2842.642160
100.000000,0.500000,2888.278364
36.000000,1.000000,602.171463
37.000000,1.000000,627.172290
38.000000,1.000000,652.640540
39.000000,1.000000,678.576214
40.000000,1.000000,704.979311
41.000000,1.000000,731.849832
42.000000,1.000000,759.187776
43.000000,1.000000,786.993143
44.000000,1.000000,815.265934
45.000000,1.000000,844.006148
46.000000,1.000000,873.213786
47.000000,1.000000,902.292747
48.000000,1.000000,931.592443
49.000000,1.000000,961.326439
50.000000,1.000000,991.494735
51.000000,1.000000,1022.097332
52.000000,1.000000,1053.134229
53.000000,1.000000,1084.605427
54.000000,1.000000,1116.510925
55.000000,1.000000,1148.850723
56.000000,1.000000,1181.529494
57.000000,1.000000,1213.477396
58.000000,1.000000,1245.817435
59.000000,1.000000,1278.549610
60.000000,1.000000,1311.673921
61.000000,1.000000,1345.190368
62.000000,1.000000,1379.098952
63.000000,1.000000,1413.399671
64.000000,1.000000,1448.092527
65.000000,1.000000,1483.175648
66.000000,1.000000,1518.452738
67.000000,1.000000,1554.115787
68.000000,1.000000,1590.164796
69.000000,1.000000,1626.599765
70.000000,1.000000,1663.420692
71.000000,1.000000,1700.627580
72.000000,1.000000,1738.220427
73.000000,1.000000,1776.199233
74.000000,1.000000,1813.906502
75.000000,1.000000,1851.606490
76.000000,1.000000,1889.664024
77.000000,1.000000,1928.079103
78.000000,1.000000,1966.851729
79.000000,1.000000,2005.981900
80.000000,1.000000,2045.469617
81.000000,1.000000,2085.314881
82.000000,1.000000,2125.517690
83.000000,1.000000,2166.078045
84.000000,1.000000,2206.995946
85.000000,1.000000,2248.271392
86.000000,1.000000,2289.904385
87.000000,1.000000,2331.894924
88.000000,1.000000,2374.243008
89.000000,1.000000,2416.948639
90.000000,1.000000,2459.622246
91.000000,1.000000,2502.638602
92.000000,1.000000,2546.000589
93.000000,1.000000,2589.708209
94.000000,1.000000,2633.761460
95.000000,1.000000,2678.160343
96.000000,1.000000,2722.904858
97.000000,1.000000,2767.793681
98.000000,1.000000,2812.933614
99.000000,1.000000,2858.411020
100.000000,1.000000,2904.225901
36.000000,1.500000,607.232893
37.000000,1.500000,632.400971
38.000000,1.500000,658.039416
39.000000,1.500000,684.148228
40.000000,1.500000,710.727408
41.000000,1.500000,737.776954
42.000000,1.500000,765.296867
43.000000,1.500000,793.287148
44.000000,1.500000,821.747795
45.000000,1.500000,850.678810
46.000000,1.500000,880.009131
47.000000,1.500000,909.167413
48.000000,1.500000,938.655333
49.000000,1.500000,968.580295
50.000000,1.500000,998.942302
51.000000,1.500000,1029.741351
52.000000,1.500000,1060.977445
53.000000,1.500000,1092.650581
54.000000,1.500000,1124.760762
55.000000,1.500000,1157.307986
56.000000,1.500000,1189.869982
57.000000,1.500000,1221.987974
58.000000,1.500000,1254.499767
59.000000,1.500000,1287.405362
60.000000,1.500000,1320.704758
61.000000,1.500000,1354.397956
62.000000,1.500000,1388.484956
63.000000,1.500000,1422.965757
64.000000,1.500000,1457.840359
65.000000,1.500000,1493.064742
66.000000,1.500000,1528.544506
67.000000,1.500000,1564.412500
68.000000,1.500000,1600.668723
69.000000,1.500000,1637.313177
70.000000,1.500000,1674.345860
71.000000,1.500000,1711.766773
72.000000,1.500000,1749.575916
73.000000,1.500000,1787.656614
74.000000,1.500000,1825.351925
75.000000,1.500000,1863.222618
76.000000,1.500000,1901.452061
77.000000,1.500000,1940.040251
78.000000,1.500000,1978.987191
79.000000,1.500000,2018.292879
80.000000,1.500000,2057.957316
81.000000,1.500000,2097.980502
82.000000,1.500000,2138.362437
83.000000,1.500000,2179.103120
84.000000,1.500000,2220.202553
85.000000,1.500000,2261.660733
86.000000,1.500000,2303.477663
87.000000,1.500000,2345.653342
88.000000,1.500000,2388.187769
89.000000,1.500000,2430.968339
90.000000,1.500000,2473.833993
91.000000,1.500000,2517.045393
92.000000,1.500000,2560.603989
93.000000,1.500000,2604.509781
94.000000,1.500000,2648.762769
95.000000,1.500000,2693.362954
96.000000,1.500000,2738.253562
97.000000,1.500000,2783.275959
98.000000,1.500000,2828.593299
99.000000,1.500000,2874.249055
100.000000,1.500000,2920.243228
36.000000,2.000000,612.308489
37.000000,2.000000,637.644361
38.000000,2.000000,663.453552
39.000000,2.000000,689.736064
40.000000,2.000000,716.491895
41.000000,2.000000,743.721047
42.000000,2.000000,771.423518
43.000000,2.000000,799.599310
44.000000,2.000000,828.248421
45.000000,2.000000,857.370853
46.000000,2.000000,886.823660
47.000000,2.000000,916.060604
48.000000,2.000000,945.737344
49.000000,2.000000,975.853880
50.000000,2.000000,1006.410210
51.000000,2.000000,1037.406336
52.000000,2.000000,1068.842257
53.000000,2.000000,1100.717974
54.000000,2.000000,1133.033486
55.000000,2.000000,1165.788793
56.000000,2.000000,1198.231254
57.000000,2.000000,1230.519695
58.000000,2.000000,1263.203605
59.000000,2.000000,1296.282985
60.000000,2.000000,1329.757835
61.000000,2.000000,1363.628155
62.000000,2.000000,1397.893945
63.000000,2.000000,1432.555205
64.000000,2.000000,1467.611935
65.000000,2.000000,1502.977509
66.000000,2.000000,1538.660555
67.000000,2.000000,1574.734109
68.000000,2.000000,1611.198169
69.000000,2.000000,1648.052736
70.000000,2.000000,1685.297810
71.000000,2.000000,1722.933390
72.000000,2.000000,1760.959478
73.000000,2.000000,1799.141534
74.000000,2.000000,1836.823284
75.000000,2.000000,1874.864988
76.000000,2.000000,1913.266645
77.000000,2.000000,1952.028255
78.000000,2.000000,1991.149819
79.000000,2.000000,2030.631336
80.000000,2.000000,2070.472807
81.000000,2.000000,2110.674231
82.000000,2.000000,2151.235608
83.000000,2.000000,2192.156939
84.000000,2.000000,2233.438223
85.000000,2.000000,2275.079461
86.000000,2.000000,2317.080652
87.000000,2.000000,2359.441796
88.000000,2.000000,2402.162894
89.000000,2.000000,2445.017156
90.000000,2.000000,2488.075364
91.000000,2.000000,2531.482335
92.000000,2.000000,2575.238071
93.000000,2.000000,2619.342571
94.000000,2.000000,2663.795835
95.000000,2.000000,2708.597864
96.000000,2.000000,2753.634368
97.000000,2.000000,2798.790025
98.000000,2.000000,2844.285043
99.000000,2.000000,2890.119422
100.000000,2.000000,2936.293161
36.000000,2.500000,617.512124
37.000000,2.500000,643.017766
38.000000,2.500000,668.999624
39.000000,2.500000,695.457699
40.000000,2.500000,722.391990
41.000000,2.500000,749.802498
42.000000,2.500000,777.689222
43.000000,2.500000,806.052163
44.000000,2.500000,834.891321
45.000000,2.500000,864.206695
46.000000,2.500000,893.666608
47.000000,2.500000,923.084572
48.000000,2.500000,952.944868
49.000000,2.500000,983.247496
50.000000,2.500000,1013.992457
51.000000,2.500000,1045.179749
