weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1313.565853
20.000000,0.000000,1394.785378
21.000000,0.000000,1478.361619
22.000000,0.000000,1564.294576
23.000000,0.000000,1652.584249
24.000000,0.000000,1741.440210
25.000000,0.000000,1828.074216
26.000000,0.000000,1916.730529
27.000000,0.000000,2007.409152
28.000000,0.000000,2100.110083
29.000000,0.000000,2193.006391
30.000000,0.000000,2285.585456
31.000000,0.000000,2379.994536
32.000000,0.000000,2476.233631
33.000000,0.000000,2574.235724
34.000000,0.000000,2673.112867
35.000000,0.000000,2773.751334
36.000000,0.000000,2876.151126
37.000000,0.000000,2980.450492
38.000000,0.000000,3087.346802
39.000000,0.000000,3195.997518
40.000000,0.000000,3306.402638
41.000000,0.000000,3420.873602
42.000000,0.000000,3538.457852
43.000000,0.000000,3657.855857
44.000000,0.000000,3782.022013
45.000000,0.000000,3910.460742
46.000000,0.000000,4040.811177
47.000000,0.000000,4177.351740
48.000000,0.000000,4316.757207
49.000000,0.000000,4461.619863
50.000000,0.000000,4614.290320
51.000000,0.000000,4770.458112
52.000000,0.000000,4933.457216
53.000000,0.000000,5100.669104
54.000000,0.000000,5276.350129
55.000000,0.000000,5456.657116
56.000000,0.000000,5642.399537
57.000000,0.000000,5836.467181
58.000000,0.000000,6035.734590
59.000000,0.000000,6239.386405
60.000000,0.000000,6453.333232
61.000000,0.000000,6675.470847
62.000000,0.000000,6900.748292
63.000000,0.000000,7142.661712
64.000000,0.000000,7395.517531
19.000000,0.500000,1315.697688
20.000000,0.500000,1397.079967
21.000000,0.500000,1480.825006
22.000000,0.500000,1566.932805
23.000000,0.500000,1655.403364
24.000000,0.500000,1744.128985
25.000000,0.500000,1830.882592
26.000000,0.500000,1919.661268
27.000000,0.500000,2010.465016
28.000000,0.500000,2103.293834
29.000000,0.500000,2196.103243
30.000000,0.500000,2288.786056
31.000000,0.500000,2383.301042
32.000000,0.500000,2479.648200
33.000000,0.500000,2577.701217
34.000000,0.500000,2676.633229
35.000000,0.500000,2777.326844
36.000000,0.500000,2879.782063
37.000000,0.500000,2984.193949
38.000000,0.500000,3091.183184
