weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,601.969209
18.000000,0.000000,661.217696
19.000000,0.000000,722.816356
20.000000,0.000000,786.765189
21.000000,0.000000,853.064196
22.000000,0.000000,934.923232
23.000000,0.000000,1021.511091
24.000000,0.000000,1111.139882
25.000000,0.000000,1219.487042
26.000000,0.000000,1338.353668
17.000000,0.500000,604.362463
18.000000,0.500000,663.594098
19.000000,0.500000,725.170523
20.000000,0.500000,789.091740
21.000000,0.500000,855.357747
22.000000,0.500000,937.766267
23.000000,0.500000,1024.411227
24.000000,0.500000,1114.095895
25.000000,0.500000,1223.152308
26.000000,0.500000,1342.006000
17.000000,1.000000,606.758217
18.000000,1.000000,665.972896
19.000000,1.000000,727.526981
20.000000,1.000000,791.420472
21.000000,1.000000,857.653369
22.000000,1.000000,940.611816
23.000000,1.000000,1027.313861
24.000000,1.000000,1117.054386
25.000000,1.000000,1226.820753
26.000000,1.000000,1345.661319
17.000000,1.500000,609.113123
18.000000,1.500000,668.317582
19.000000,1.500000,729.856544
20.000000,1.500000,793.730010
21.000000,1.500000,860.088075
22.000000,1.500000,943.457441
23.000000,1.500000,1030.216801
24.000000,1.500000,1120.013433
25.000000,1.500000,1230.479872
26.000000,1.500000,1349.307638
17.000000,2.000000,611.470470
18.000000,2.000000,670.664616
19.000000,2.000000,732.188361
20.000000,2.000000,796.041705
21.000000,2.000000,862.524987
22.000000,2.000000,946.305581
23.000000,2.000000,1033.122239
24.000000,2.000000,1122.974961
25.000000,2.000000,1234.142151
26.000000,2.000000,1352.956929
27.000000,2.000000,1482.654387
28.000000,2.000000,1625.039672
17.000000,2.500000,613.789900
18.000000,2.500000,672.980204
19.000000,2.500000,734.495663
20.000000,2.500000,798.336275
21.000000,2.500000,865.314536
22.000000,2.500000,949.153850
23.000000,2.500000,1036.028039
24.000000,2.500000,1125.937101
25.000000,2.500000,1237.795210
26.000000,2.500000,1356.597326
27.000000,2.500000,1486.690673
28.000000,2.500000,1629.025118
17.000000,3.000000,616.111716
18.000000,3.000000,675.298098
19.000000,3.000000,736.805186
20.000000,3.000000,800.632981
21.000000,3.000000,868.106617
