weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,655.620884
28.000000,0.000000,689.198594
29.000000,0.000000,723.543003
30.000000,0.000000,758.654111
31.000000,0.000000,794.531918
32.000000,0.000000,831.176425
33.000000,0.000000,868.587631
34.000000,0.000000,906.765536
35.000000,0.000000,944.492101
36.000000,0.000000,982.480327
37.000000,0.000000,1021.153830
38.000000,0.000000,1060.512609
39.000000,0.000000,1100.556666
40.000000,0.000000,1141.286000
41.000000,0.000000,1182.700611
42.000000,0.000000,1223.958685
43.000000,0.000000,1265.502026
44.000000,0.000000,1307.680865
45.000000,0.000000,1350.495200
46.000000,0.000000,1393.945033
47.000000,0.000000,1438.030363
48.000000,0.000000,1482.362286
49.000000,0.000000,1526.116609
50.000000,0.000000,1570.447148
51.000000,0.000000,1615.353903
52.000000,0.000000,1660.836874
53.000000,0.000000,1706.896060
54.000000,0.000000,1753.496110
55.000000,0.000000,1800.486954
56.000000,0.000000,1848.046663
57.000000,0.000000,1896.175237
58.000000,0.000000,1944.872675
59.000000,0.000000,1994.138979
60.000000,0.000000,2043.251270
61.000000,0.000000,2092.127572
62.000000,0.000000,2141.524912
63.000000,0.000000,2191.443290
64.000000,0.000000,2241.882707
65.000000,0.000000,2292.841170
66.000000,0.000000,2344.200287
67.000000,0.000000,2396.076856
68.000000,0.000000,2448.470875
69.000000,0.000000,2501.382346
70.000000,0.000000,2554.811268
71.000000,0.000000,2608.464690
72.000000,0.000000,2662.560905
73.000000,0.000000,2717.159380
74.000000,0.000000,2772.260114
75.000000,0.000000,2827.863109
76.000000,0.000000,2883.636107
77.000000,0.000000,2939.846559
78.000000,0.000000,2996.543910
79.000000,0.000000,3053.728160
80.000000,0.000000,3111.399309
81.000000,0.000000,3169.557356
82.000000,0.000000,3228.202303
83.000000,0.000000,3287.334148
84.000000,0.000000,3346.952892
85.000000,0.000000,3407.562046
86.000000,0.000000,3469.135230
87.000000,0.000000,3531.198591
88.000000,0.000000,3593.752129
89.000000,0.000000,3656.962832
90.000000,0.000000,3721.434141
91.000000,0.000000,3786.397290
92.000000,0.000000,3851.852279
93.000000,0.000000,3917.799108
94.000000,0.000000,3984.237777
95.000000,0.000000,4051.168285
96.000000,0.000000,4118.590634
97.000000,0.000000,4186.504822
98.000000,0.000000,4254.910851
99.000000,0.000000,4323.808719
100.000000,0.000000,4393.198427
27.000000,0.500000,657.496793
28.000000,0.500000,691.156926
29.000000,0.500000,725.585815
