weight_g,350.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1200.158230
23.000000,0.000000,1268.465937
24.000000,0.000000,1338.520544
25.000000,0.000000,1410.322051
26.000000,0.000000,1483.870458
27.000000,0.000000,1565.694459
28.000000,0.000000,1658.365479
29.000000,0.000000,1753.207643
30.000000,0.000000,1850.220949
31.000000,0.000000,1965.041062
32.000000,0.000000,2084.530418
33.000000,0.000000,2212.690619
34.000000,0.000000,2358.998742
35.000000,0.000000,2515.241608
36.000000,0.000000,2692.344611
37.000000,0.000000,2883.224697
38.000000,0.000000,3089.719306
39.000000,0.000000,3322.184739
22.000000,0.500000,1204.409767
23.000000,0.500000,1272.873437
24.000000,0.500000,1343.086608
25.000000,0.500000,1415.049280
26.000000,0.500000,1488.761453
27.000000,0.500000,1571.687836
28.000000,0.500000,1664.405687
29.000000,0.500000,1759.292146
30.000000,0.500000,1856.385226
31.000000,0.500000,1972.307401
32.000000,0.500000,2091.880573
33.000000,0.500000,2221.357484
34.000000,0.500000,2367.768703
35.000000,0.500000,2525.533649
36.000000,0.500000,2702.903645
37.000000,0.500000,2894.576503
38.000000,0.500000,3102.551250
39.000000,0.500000,3337.606883
21.000000,1.000000,1141.800467
22.000000,1.000000,1208.668162
23.000000,1.000000,1277.287960
24.000000,1.000000,1347.659862
25.000000,1.000000,1419.783867
26.000000,1.000000,1493.659976
27.000000,1.000000,1577.690572
28.000000,1.000000,1670.455082
29.000000,1.000000,1765.385663
30.000000,1.000000,1862.558413
31.000000,1.000000,1979.584383
32.000000,1.000000,2099.241226
33.000000,1.000000,2230.036872
34.000000,1.000000,2376.551014
35.000000,1.000000,2535.840467
36.000000,1.000000,2713.477427
37.000000,1.000000,2905.943904
38.000000,1.000000,3115.402225
39.000000,1.000000,3353.054815
21.000000,1.500000,1145.924716
22.000000,1.500000,1212.946248
23.000000,1.500000,1281.722482
24.000000,1.500000,1352.253421
25.000000,1.500000,1424.539062
26.000000,1.500000,1498.579407
27.000000,1.500000,1583.677050
28.000000,1.500000,1676.486780
29.000000,1.500000,1771.460011
30.000000,1.500000,1869.733729
31.000000,1.500000,1986.846659
32.000000,1.500000,2106.588447
33.000000,1.500000,2238.702095
34.000000,1.500000,2385.318591
35.000000,1.500000,2546.158967
36.000000,1.500000,2724.055914
37.000000,1.500000,2917.217128
38.000000,1.500000,3128.264551
39.000000,1.500000,3368.290418
21.000000,2.000000,1150.055706
22.000000,2.000000,1217.231237
23.000000,2.000000,1286.164073
24.000000,2.000000,1356.854215
25.000000,2.000000,1429.301660
26.000000,2.000000,1503.506411
27.000000,2.000000,1589.672839
28.000000,2.000000,1682.527617
29.000000,2.000000,1777.543321
30.000000,2.000000,1876.919786
31.000000,2.000000,1994.119533
32.000000,2.000000,2113.946124
33.000000,2.000000,2247.379792
34.000000,2.000000,2394.098470
35.000000,2.000000,2556.492219
36.000000,2.000000,2734.649106
37.000000,2.000000,2928.505713
38.000000,2.000000,3141.145878
39.000000,2.000000,3383.550921
21.000000,2.500000,1154.542432
22.000000,2.500000,1221.834416
23.000000,2.500000,1290.884335
24.000000,2.500000,1361.692189
25.000000,2.500000,1434.257977
26.000000,2.500000,1508.581699
27.000000,2.500000,1595.768975
28.000000,2.500000,1688.636136
29.000000,2.500000,1783.660157
30.000000,2.500000,1884.118233
31.000000,2.500000,2001.394801
32.000000,2.500000,2121.295481
33.000000,2.500000,2256.043204
34.000000,2.500000,2402.863493
35.000000,2.500000,2566.834758
36.000000,2.500000,2745.328099
37.000000,2.500000,2939.700159
38.000000,2.500000,3154.037280
39.000000,2.500000,3398.605023
21.000000,3.000000,1159.036937
22.000000,3.000000,1226.445424
23.000000,3.000000,1295.612474
24.000000,3.000000,1366.538087
25.000000,3.000000,1439.222262
26.000000,3.000000,1513.665000
27.000000,3.000000,1601.874747
28.000000,3.000000,1694.754014
29.000000,3.000000,1789.786073
30.000000,3.000000,1891.327484
31.000000,3.000000,2008.680687
32.000000,3.000000,2128.655270
33.000000,3.000000,2264.719043
34.000000,3.000000,2411.640771
35.000000,3.000000,2577.192017
36.000000,3.000000,2756.021898
37.000000,3.000000,2950.909736
38.000000,3.000000,3166.947642
39.000000,3.000000,3413.683178
21.000000,3.500000,1163.868649
22.000000,3.500000,1231.398910
23.000000,3.500000,1300.688618
24.000000,3.500000,1371.737773
25.000000,3.500000,1444.546375
26.000000,3.500000,1519.114424
27.000000,3.500000,1608.375416
28.000000,3.500000,1701.261608
29.000000,3.500000,1796.296593
30.000000,3.500000,1899.029898
31.000000,3.500000,2016.569866
32.000000,3.500000,2136.731721
33.000000,3.500000,2274.099727
34.000000,3.500000,2420.897965
35.000000,3.500000,2588.089230
36.000000,3.500000,2767.903937
37.000000,3.500000,2962.682073
38.000000,3.500000,3180.782823
39.000000,3.500000,3429.796726
21.000000,4.000000,1168.709184
22.000000,4.000000,1236.361301
23.000000,4.000000,1305.773745
24.000000,4.000000,1376.946516
25.000000,4.000000,1449.879614
26.000000,4.000000,1524.573039
27.000000,4.000000,1614.887059
28.000000,4.000000,1707.779878
29.000000,4.000000,1802.817483
30.000000,4.000000,1906.744816
31.000000,4.000000,2024.471582
32.000000,4.000000,2144.820740
33.000000,4.000000,2283.495093
34.000000,4.000000,2430.169136
35.000000,4.000000,2599.003174
36.000000,4.000000,2779.804003
37.000000,4.000000,2974.471531
38.000000,4.000000,3194.640026
39.000000,4.000000,3445.937727
21.000000,4.500000,1173.547417
22.000000,4.500000,1241.323580
23.000000,4.500000,1310.860979
24.000000,4.500000,1382.159613
25.000000,4.500000,1455.219484
26.000000,4.500000,1530.827080
27.000000,4.500000,1621.368427
28.000000,4.500000,1714.267765
29.000000,4.500000,1809.307904
