weight_g,305.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1014.120682
17.000000,0.000000,1090.146690
18.000000,0.000000,1168.787807
19.000000,0.000000,1250.044033
20.000000,0.000000,1333.915368
21.000000,0.000000,1418.774752
22.000000,0.000000,1502.911929
23.000000,0.000000,1589.333582
24.000000,0.000000,1678.039710
25.000000,0.000000,1768.416148
26.000000,0.000000,1856.970279
27.000000,0.000000,1947.557607
28.000000,0.000000,2040.178132
16.000000,0.500000,1016.645290
17.000000,0.500000,1092.874984
18.000000,0.500000,1171.727561
19.000000,0.500000,1253.203020
20.000000,0.500000,1337.301362
21.000000,0.500000,1422.124417
22.000000,0.500000,1506.380748
23.000000,0.500000,1592.923667
24.000000,0.500000,1681.753174
25.000000,0.500000,1772.042661
26.000000,0.500000,1860.730513
27.000000,0.500000,1951.454259
28.000000,0.500000,2044.213899
16.000000,1.000000,1019.172438
17.000000,1.000000,1095.606061
18.000000,1.000000,1174.670352
19.000000,1.000000,1256.365310
20.000000,1.000000,1340.690935
21.000000,1.000000,1425.477149
22.000000,1.000000,1509.852729
23.000000,1.000000,1596.517011
24.000000,1.000000,1685.469993
25.000000,1.000000,1775.672108
26.000000,1.000000,1864.493797
27.000000,1.000000,1955.354078
28.000000,1.000000,2048.252950
16.000000,1.500000,1021.717177
17.000000,1.500000,1098.352217
18.000000,1.500000,1177.625420
19.000000,1.500000,1259.536788
20.000000,1.500000,1344.086319
21.000000,1.500000,1428.816977
22.000000,1.500000,1513.317159
23.000000,1.500000,1600.108559
24.000000,1.500000,1689.191179
25.000000,1.500000,1779.311445
26.000000,1.500000,1868.261733
27.000000,1.500000,1959.253081
28.000000,1.500000,2052.285490
16.000000,2.000000,1024.264483
17.000000,2.000000,1101.101172
18.000000,2.000000,1180.583530
19.000000,2.000000,1262.711558
20.000000,2.000000,1347.485256
21.000000,2.000000,1432.159814
22.000000,2.000000,1516.784712
23.000000,2.000000,1603.703348
24.000000,2.000000,1692.915721
25.000000,2.000000,1782.953732
26.000000,2.000000,1872.032725
27.000000,2.000000,1963.155249
28.000000,2.000000,2056.321305
29.000000,2.000000,2150.035682
30.000000,2.000000,2243.658135
31.000000,2.000000,2339.148880
32.000000,2.000000,2436.507917
16.000000,2.500000,1026.830006
17.000000,2.500000,1103.869662
18.000000,2.500000,1183.562542
19.000000,2.500000,1265.908645
20.000000,2.500000,1350.907972
21.000000,2.500000,1435.509547
22.000000,2.500000,1520.259986
23.000000,2.500000,1607.306707
24.000000,2.500000,1696.649711
25.000000,2.500000,1786.602949
26.000000,2.500000,1875.801736
27.000000,2.500000,1967.046109
28.000000,2.500000,2060.336068
29.000000,2.500000,2154.046278
30.000000,2.500000,2247.865101
31.000000,2.500000,2343.556524
32.000000,2.500000,2441.120547
16.000000,3.000000,1029.398126
17.000000,3.000000,1106.640984
18.000000,3.000000,1186.544630
19.000000,3.000000,1269.109063
20.000000,3.000000,1354.334283
21.000000,3.000000,1438.862305
22.000000,3.000000,1523.738399
23.000000,3.000000,1610.913323
24.000000,3.000000,1700.387075
25.000000,3.000000,1790.255126
26.000000,3.000000,1879.573797
27.000000,3.000000,1970.940110
28.000000,3.000000,2064.354063
29.000000,3.000000,2158.059843
30.000000,3.000000,2252.075199
31.000000,3.000000,2347.967467
32.000000,3.000000,2445.736646
16.000000,3.500000,1031.984032
17.000000,3.500000,1109.431556
18.000000,3.500000,1189.547485
19.000000,3.500000,1272.331817
20.000000,3.500000,1357.784553
21.000000,3.500000,1442.222134
22.000000,3.500000,1527.224714
23.000000,3.500000,1614.528696
24.000000,3.500000,1704.134080
25.000000,3.500000,1793.916129
26.000000,3.500000,1883.354618
27.000000,3.500000,1974.842794
28.000000,3.500000,2068.380657
29.000000,3.500000,2162.096946
30.000000,3.500000,2256.310621
31.000000,3.500000,2352.405567
32.000000,3.500000,2450.381783
16.000000,4.000000,1034.572566
17.000000,4.000000,1112.224994
18.000000,4.000000,1192.553452
19.000000,4.000000,1275.557940
20.000000,4.000000,1361.238459
21.000000,4.000000,1445.585002
22.000000,4.000000,1530.714184
23.000000,4.000000,1618.147343
24.000000,4.000000,1707.884478
25.000000,4.000000,1797.580106
26.000000,4.000000,1887.138503
27.000000,4.000000,1978.748634
28.000000,4.000000,2072.410498
29.000000,4.000000,2166.137046
30.000000,4.000000,2260.549205
31.000000,4.000000,2356.846997
32.000000,4.000000,2455.030423
16.000000,4.500000,1037.076217
17.000000,4.500000,1114.947557
18.000000,4.500000,1195.503040
19.000000,4.500000,1278.742664
20.000000,4.500000,1364.666431
21.000000,4.500000,1448.923678
22.000000,4.500000,1534.189304
23.000000,4.500000,1621.761600
24.000000,4.500000,1711.640564
25.000000,4.500000,1801.252565
26.000000,4.500000,1890.930895
27.000000,4.500000,1982.662987
28.000000,4.500000,2076.448843
29.000000,4.500000,2170.201079
30.000000,4.500000,2264.813534
31.000000,4.500000,2361.316033
16.000000,5.000000,1039.582532
17.000000,5.000000,1117.673028
18.000000,5.000000,1198.455787
19.000000,5.000000,1281.930809
20.000000,5.000000,1368.098094
21.000000,5.000000,1452.265454
22.000000,5.000000,1537.667629
23.000000,5.000000,1625.379166
24.000000,5.000000,1715.400066
25.000000,5.000000,1804.928014
26.000000,5.000000,1894.726365
27.000000,5.000000,1986.580509
28.000000,5.000000,2080.490448
29.000000,5.000000,2174.268137
30.000000,5.000000,2269.081054
31.000000,5.000000,2365.788431
16.000000,5.500000,1042.099510
17.000000,5.500000,1120.400580
18.000000,5.500000,1201.401783
19.000000,5.500000,1285.103120
20.000000,5.500000,1371.504591
21.000000,5.500000,1455.613985
22.000000,5.500000,1541.200840
23.000000,5.500000,1629.102074
24.000000,5.500000,1719.317686
25.000000,5.500000,1808.823274
26.000000,5.500000,1898.820365
27.000000,5.500000,1990.877838
28.000000,5.500000,2084.995693
29.000000,5.500000,2178.747884
30.000000,5.500000,2273.681051
31.000000,5.500000,2370.510146
16.000000,6.000000,1044.619180
17.000000,6.000000,1123.131069
18.000000,6.000000,1204.350972
19.000000,6.000000,1288.278890
20.000000,6.000000,1374.914822
21.000000,6.000000,1458.965753
22.000000,6.000000,1544.737478
23.000000,6.000000,1632.828603
24.000000,6.000000,1723.239126
25.000000,6.000000,1812.721981
26.000000,6.000000,1902.917988
27.000000,6.000000,1995.178968
28.000000,6.000000,2089.504921
29.000000,6.000000,2183.231235
30.000000,6.000000,2278.284722
31.000000,6.000000,2375.235605
16.000000,6.500000,1047.157425
17.000000,6.500000,1125.881732
18.000000,6.500000,1207.321997
19.000000,6.500000,1291.478221
20.000000,6.500000,1378.350402
21.000000,6.500000,1462.340249
22.000000,6.500000,1548.302929
23.000000,6.500000,1636.590344
24.000000,6.500000,1727.202493
25.000000,6.500000,1816.704204
26.000000,6.500000,1907.151409
27.000000,6.500000,1999.670211
28.000000,6.500000,2094.260610
29.000000,6.500000,2187.944674
30.000000,6.500000,2283.127088
31.000000,6.500000,2380.208784
16.000000,7.000000,1049.698394
17.000000,7.000000,1128.635367
18.000000,7.000000,1210.296252
19.000000,7.000000,1294.681050
20.000000,7.000000,1381.789760
21.000000,7.000000,1465.718023
22.000000,7.000000,1551.871861
23.000000,7.000000,1640.355775
24.000000,7.000000,1731.169765
25.000000,7.000000,1820.690014
26.000000,7.000000,1911.388675
27.000000,7.000000,2004.165564
28.000000,7.000000,2099.020682
29.000000,7.000000,2192.662077
30.000000,7.000000,2287.973522
31.000000,7.000000,2385.186137
16.000000,7.500000,1052.263950
17.000000,7.500000,1131.413868
18.000000,7.500000,1213.295626
19.000000,7.500000,1297.909223
20.000000,7.500000,1385.051713
21.000000,7.500000,1469.111961
22.000000,7.500000,1555.455210
23.000000,7.500000,1644.133782
24.000000,7.500000,1735.147677
25.000000,7.500000,1824.700296
26.000000,7.500000,1915.655268
27.000000,7.500000,2008.695265
28.000000,7.500000,2103.735420
29.000000,7.500000,2197.389298
30.000000,7.500000,2292.830524
31.000000,7.500000,2390.174821
16.000000,8.000000,1054.832271
17.000000,8.000000,1134.195385
18.000000,8.000000,1216.298274
19.000000,8.000000,1301.140939
20.000000,8.000000,1388.316919
21.000000,8.000000,1472.509204
22.000000,8.000000,1559.042065
23.000000,8.000000,1647.915502
24.000000,8.000000,1739.129514
25.000000,8.000000,1828.714200
26.000000,8.000000,1919.925747
27.000000,8.000000,2013.229126
28.000000,8.000000,2108.454364
29.000000,8.000000,2202.120501
30.000000,8.000000,2297.691612
31.000000,8.000000,2395.167698
16.000000,8.500000,1057.863832
17.000000,8.500000,1137.336403
18.000000,8.500000,1219.549553
19.000000,8.500000,1304.503281
20.000000,8.500000,1391.547091
21.000000,8.500000,1475.922084
22.000000,8.500000,1562.642813
23.000000,8.500000,1651.709276
24.000000,8.500000,1743.121473
25.000000,8.500000,1832.753895
26.000000,8.500000,1924.226943
27.000000,8.500000,2017.798795
28.000000,8.500000,2113.066857
29.000000,8.500000,2206.861714
30.000000,8.500000,2302.563464
31.000000,8.500000,2400.172107
16.000000,9.000000,1060.899063
17.000000,9.000000,1140.481132
18.000000,9.000000,1222.804582
19.000000,9.000000,1307.869412
20.000000,9.000000,1394.780402
21.000000,9.000000,1479.338297
22.000000,9.000000,1566.247090
23.000000,9.000000,1655.506783
24.000000,9.000000,1747.117375
25.000000,9.000000,1836.797249
26.000000,9.000000,1928.532070
27.000000,9.000000,2022.372674
28.000000,9.000000,2117.683246
29.000000,9.000000,2211.606928
30.000000,9.000000,2307.439422
31.000000,9.000000,2405.180728
16.000000,9.500000,1064.014712
17.000000,9.500000,1143.762449
