weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,632.595039
40.000000,0.000000,654.885252
41.000000,0.000000,677.525740
42.000000,0.000000,700.516503
43.000000,0.000000,723.857540
44.000000,0.000000,747.548852
45.000000,0.000000,771.590439
46.000000,0.000000,795.982301
47.000000,0.000000,820.724438
48.000000,0.000000,845.816850
49.000000,0.000000,871.259536
50.000000,0.000000,897.052497
51.000000,0.000000,922.512918
52.000000,0.000000,947.847291
53.000000,0.000000,973.494028
54.000000,0.000000,999.453128
55.000000,0.000000,1025.724592
56.000000,0.000000,1052.308420
57.000000,0.000000,1079.204612
58.000000,0.000000,1106.413167
59.000000,0.000000,1133.934087
60.000000,0.000000,1161.767370
61.000000,0.000000,1189.908161
62.000000,0.000000,1217.666305
63.000000,0.000000,1245.717177
64.000000,0.000000,1274.060775
65.000000,0.000000,1302.697101
66.000000,0.000000,1331.626154
67.000000,0.000000,1360.847933
68.000000,0.000000,1390.362440
69.000000,0.000000,1420.169673
70.000000,0.000000,1450.269634
71.000000,0.000000,1480.275728
72.000000,0.000000,1509.607770
73.000000,0.000000,1539.199122
74.000000,0.000000,1569.049786
75.000000,0.000000,1599.159761
76.000000,0.000000,1629.529047
77.000000,0.000000,1660.157644
78.000000,0.000000,1691.045553
79.000000,0.000000,1722.192772
80.000000,0.000000,1753.596940
81.000000,0.000000,1785.024763
82.000000,0.000000,1816.706620
83.000000,0.000000,1848.642513
84.000000,0.000000,1880.832439
85.000000,0.000000,1913.276401
86.000000,0.000000,1945.974397
87.000000,0.000000,1978.926428
88.000000,0.000000,2012.132494
89.000000,0.000000,2045.350800
90.000000,0.000000,2078.283805
91.000000,0.000000,2111.454417
92.000000,0.000000,2144.862635
93.000000,0.000000,2178.508460
94.000000,0.000000,2212.391891
95.000000,0.000000,2246.512929
96.000000,0.000000,2280.871573
97.000000,0.000000,2315.467824
98.000000,0.000000,2349.656608
99.000000,0.000000,2384.043867
100.000000,0.000000,2418.655645
39.000000,0.500000,638.703145
40.000000,0.500000,661.157526
41.000000,0.500000,683.964319
42.000000,0.500000,707.123524
43.000000,0.500000,730.635141
44.000000,0.500000,754.499169
45.000000,0.500000,778.715609
46.000000,0.500000,803.284461
47.000000,0.500000,828.205724
48.000000,0.500000,853.479400
49.000000,0.500000,879.105487
50.000000,0.500000,904.959974
51.000000,0.500000,930.369633
52.000000,0.500000,955.873075
53.000000,0.500000,981.690638
54.000000,0.500000,1007.822320
55.000000,0.500000,1034.268122
56.000000,0.500000,1061.028043
57.000000,0.500000,1088.102085
58.000000,0.500000,1115.490247
59.000000,0.500000,1143.192528
60.000000,0.500000,1171.208930
61.000000,0.500000,1199.300128
62.000000,0.500000,1227.236674
63.000000,0.500000,1255.467615
64.000000,0.500000,1283.992950
65.000000,0.500000,1312.812679
66.000000,0.500000,1341.926804
67.000000,0.500000,1371.335323
68.000000,0.500000,1401.038236
69.000000,0.500000,1431.035544
70.000000,0.500000,1461.315086
71.000000,0.500000,1491.025476
72.000000,0.500000,1520.527673
73.000000,0.500000,1550.290466
74.000000,0.500000,1580.313857
75.000000,0.500000,1610.597844
76.000000,0.500000,1641.142428
77.000000,0.500000,1671.947609
78.000000,0.500000,1703.013386
79.000000,0.500000,1734.339761
80.000000,0.500000,1765.835140
81.000000,0.500000,1797.445715
82.000000,0.500000,1829.311667
83.000000,0.500000,1861.432995
84.000000,0.500000,1893.809700
85.000000,0.500000,1926.441781
86.000000,0.500000,1959.329240
87.000000,0.500000,1992.472075
88.000000,0.500000,2025.816547
89.000000,0.500000,2058.944595
90.000000,0.500000,2092.048695
91.000000,0.500000,2125.391425
92.000000,0.500000,2158.972786
93.000000,0.500000,2192.792776
94.000000,0.500000,2226.851397
95.000000,0.500000,2261.148648
96.000000,0.500000,2295.684530
97.000000,0.500000,2330.182237
98.000000,0.500000,2364.527267
99.000000,0.500000,2399.084707
100.000000,0.500000,2433.867633
39.000000,1.000000,644.838244
40.000000,1.000000,667.457388
41.000000,1.000000,690.431087
42.000000,1.000000,713.759341
43.000000,1.000000,737.442151
44.000000,1.000000,761.479515
45.000000,1.000000,785.871435
46.000000,1.000000,810.617910
47.000000,1.000000,835.718940
48.000000,1.000000,861.174525
49.000000,1.000000,886.984666
50.000000,1.000000,912.900054
51.000000,1.000000,938.257238
52.000000,1.000000,963.930304
53.000000,1.000000,989.919250
54.000000,1.000000,1016.224077
55.000000,1.000000,1042.844784
56.000000,1.000000,1069.781373
57.000000,1.000000,1097.033842
58.000000,1.000000,1124.602193
59.000000,1.000000,1152.486424
60.000000,1.000000,1180.686536
61.000000,1.000000,1208.726534
62.000000,1.000000,1236.842054
63.000000,1.000000,1265.253640
64.000000,1.000000,1293.961294
65.000000,1.000000,1322.965014
66.000000,1.000000,1352.264801
67.000000,1.000000,1381.860655
68.000000,1.000000,1411.752576
69.000000,1.000000,1441.940563
70.000000,1.000000,1472.400187
71.000000,1.000000,1501.811134
72.000000,1.000000,1531.483966
73.000000,1.000000,1561.418684
74.000000,1.000000,1591.615287
75.000000,1.000000,1622.073776
76.000000,1.000000,1652.794151
77.000000,1.000000,1683.776412
78.000000,1.000000,1715.020558
79.000000,1.000000,1746.526590
80.000000,1.000000,1778.112930
81.000000,1.000000,1809.906787
82.000000,1.000000,1841.957366
83.000000,1.000000,1874.264667
84.000000,1.000000,1906.828691
85.000000,1.000000,1939.649437
86.000000,1.000000,1972.726905
87.000000,1.000000,2006.061096
88.000000,1.000000,2039.544074
89.000000,1.000000,2072.580043
90.000000,1.000000,2105.855667
91.000000,1.000000,2139.370948
92.000000,1.000000,2173.125885
93.000000,1.000000,2207.120478
94.000000,1.000000,2241.354727
95.000000,1.000000,2275.828632
96.000000,1.000000,2310.542194
97.000000,1.000000,2344.939551
98.000000,1.000000,2379.441140
99.000000,1.000000,2414.169184
100.000000,1.000000,2449.123685
39.000000,1.500000,651.097512
40.000000,1.500000,673.884301
