weight_g,47.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1248.673262
34.000000,0.000000,1315.415756
35.000000,0.000000,1383.870244
36.000000,0.000000,1454.036726
37.000000,0.000000,1525.915204
38.000000,0.000000,1599.505676
39.000000,0.000000,1674.808142
40.000000,0.000000,1751.822604
41.000000,0.000000,1830.549060
42.000000,0.000000,1910.987510
43.000000,0.000000,1992.812531
44.000000,0.000000,2075.723421
45.000000,0.000000,2160.303735
46.000000,0.000000,2246.553474
47.000000,0.000000,2334.472636
48.000000,0.000000,2424.061223
49.000000,0.000000,2515.319233
50.000000,0.000000,2608.246669
51.000000,0.000000,2702.843528
52.000000,0.000000,2798.823642
53.000000,0.000000,2896.102811
54.000000,0.000000,2995.025876
55.000000,0.000000,3095.592837
56.000000,0.000000,3197.803695
57.000000,0.000000,3301.658448
58.000000,0.000000,3407.157098
59.000000,0.000000,3514.299643
60.000000,0.000000,3623.066028
61.000000,0.000000,3733.395847
62.000000,0.000000,3845.363632
63.000000,0.000000,3958.969384
64.000000,0.000000,4074.213103
65.000000,0.000000,4191.094787
66.000000,0.000000,4309.614439
67.000000,0.000000,4429.772056
68.000000,0.000000,4551.567591
69.000000,0.000000,4675.000184
70.000000,0.000000,4800.069580
71.000000,0.000000,4926.775779
72.000000,0.000000,5055.118781
73.000000,0.000000,5185.098587
74.000000,0.000000,5316.715196
75.000000,0.000000,5450.006956
76.000000,0.000000,5585.105211
77.000000,0.000000,5721.842566
78.000000,0.000000,5860.219024
79.000000,0.000000,6000.234583
80.000000,0.000000,6141.889244
81.000000,0.000000,6285.183007
82.000000,0.000000,6430.171868
83.000000,0.000000,6577.068924
84.000000,0.000000,6725.611975
85.000000,0.000000,6875.801022
86.000000,0.000000,7027.636064
87.000000,0.000000,7181.117102
88.000000,0.000000,7336.244135
89.000000,0.000000,7494.580565
90.000000,0.000000,7656.055875
91.000000,0.000000,7819.237728
92.000000,0.000000,7984.126124
93.000000,0.000000,8150.721062
94.000000,0.000000,8319.022544
95.000000,0.000000,8489.030569
96.000000,0.000000,8660.745136
97.000000,0.000000,8834.166247
98.000000,0.000000,9009.293900
99.000000,0.000000,9186.128097
100.000000,0.000000,9364.668836
33.000000,0.500000,1260.566494
34.000000,0.500000,1327.838195
35.000000,0.500000,1396.833032
36.000000,0.500000,1467.551003
37.000000,0.500000,1539.992108
38.000000,0.500000,1614.156349
39.000000,0.500000,1690.043724
40.000000,0.500000,1767.654235
41.000000,0.500000,1846.987879
42.000000,0.500000,1928.044659
43.000000,0.500000,2010.224405
44.000000,0.500000,2093.653470
45.000000,0.500000,2178.758543
46.000000,0.500000,2265.539623
47.000000,0.500000,2353.996709
48.000000,0.500000,2444.129803
49.000000,0.500000,2535.938904
50.000000,0.500000,2629.424011
51.000000,0.500000,2724.585126
52.000000,0.500000,2821.046416
53.000000,0.500000,2918.959667
54.000000,0.500000,3018.525366
55.000000,0.500000,3119.743511
56.000000,0.500000,3222.614103
57.000000,0.500000,3327.137141
58.000000,0.500000,3433.312626
59.000000,0.500000,3541.140558
60.000000,0.500000,3650.518278
61.000000,0.500000,3761.461760
62.000000,0.500000,3874.049222
63.000000,0.500000,3988.280666
64.000000,0.500000,4104.156091
65.000000,0.500000,4221.675497
66.000000,0.500000,4340.838885
67.000000,0.500000,4461.646253
68.000000,0.500000,4584.069985
69.000000,0.500000,4708.135213
70.000000,0.500000,4833.842511
71.000000,0.500000,4961.191879
72.000000,0.500000,5090.183318
73.000000,0.500000,5220.816826
74.000000,0.500000,5353.092405
75.000000,0.500000,5487.092744
76.000000,0.500000,5622.845229
77.000000,0.500000,5760.241696
78.000000,0.500000,5899.282145
79.000000,0.500000,6039.966575
80.000000,0.500000,6182.294986
81.000000,0.500000,6326.267379
82.000000,0.500000,6472.022908
83.000000,0.500000,6619.600957
84.000000,0.500000,6768.829694
85.000000,0.500000,6919.709117
86.000000,0.500000,7072.239229
87.000000,0.500000,7226.420028
88.000000,0.500000,7382.395868
89.000000,0.500000,7542.174095
90.000000,0.500000,7704.381954
91.000000,0.500000,7868.301140
92.000000,0.500000,8033.931653
93.000000,0.500000,8201.273494
94.000000,0.500000,8370.326663
95.000000,0.500000,8541.091159
96.000000,0.500000,8713.566982
97.000000,0.500000,8887.754133
98.000000,0.500000,9063.652612
99.000000,0.500000,9241.262418
100.000000,0.500000,9420.583551
33.000000,1.000000,1272.515090
34.000000,1.000000,1340.318017
35.000000,1.000000,1409.855255
36.000000,1.000000,1481.126804
37.000000,1.000000,1554.132664
38.000000,1.000000,1628.872836
39.000000,1.000000,1705.347318
40.000000,1.000000,1783.556111
41.000000,1.000000,1863.499215
42.000000,1.000000,1945.176630
43.000000,1.000000,2027.710856
44.000000,1.000000,2111.659495
45.000000,1.000000,2197.290736
46.000000,1.000000,2284.604580
47.000000,1.000000,2373.601026
48.000000,1.000000,2464.280076
49.000000,1.000000,2556.641728
50.000000,1.000000,2650.685982
51.000000,1.000000,2746.412840
52.000000,1.000000,2843.355898
53.000000,1.000000,2941.905204
54.000000,1.000000,3042.115529
55.000000,1.000000,3143.986874
56.000000,1.000000,3247.519239
57.000000,1.000000,3352.712623
58.000000,1.000000,3459.567026
59.000000,1.000000,3568.082449
60.000000,1.000000,3678.072817
61.000000,1.000000,3789.631468
62.000000,1.000000,3902.840126
63.000000,1.000000,4017.698792
64.000000,1.000000,4134.207464
65.000000,1.000000,4252.366143
66.000000,1.000000,4372.174829
67.000000,1.000000,4493.633522
68.000000,1.000000,4616.686755
69.000000,1.000000,4741.386015
70.000000,1.000000,4867.732620
71.000000,1.000000,4995.726570
72.000000,1.000000,5125.367866
73.000000,1.000000,5256.656507
74.000000,1.000000,5389.592493
75.000000,1.000000,5524.302929
76.000000,1.000000,5660.710993
77.000000,1.000000,5798.767926
78.000000,1.000000,5938.473727
79.000000,1.000000,6079.828396
80.000000,1.000000,6222.831934
81.000000,1.000000,6367.484341
82.000000,1.000000,6514.008434
83.000000,1.000000,6662.268820
84.000000,1.000000,6812.184592
85.000000,1.000000,6963.755751
86.000000,1.000000,7116.982295
87.000000,1.000000,7271.864225
88.000000,1.000000,7428.691103
89.000000,1.000000,7589.916809
90.000000,1.000000,7752.858633
91.000000,1.000000,7917.516577
92.000000,1.000000,8083.890638
93.000000,1.000000,8251.980819
94.000000,1.000000,8421.787118
95.000000,1.000000,8593.309536
96.000000,1.000000,8766.548073
97.000000,1.000000,8941.502728
98.000000,1.000000,9118.173502
99.000000,1.000000,9296.560395
100.000000,1.000000,9476.663407
33.000000,1.500000,1284.697222
34.000000,1.500000,1353.036996
35.000000,1.500000,1423.122243
36.000000,1.500000,1494.952962
37.000000,1.500000,1568.529153
38.000000,1.500000,1643.850817
39.000000,1.500000,1720.917953
