weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,968.974786
33.000000,0.000000,1020.228756
34.000000,0.000000,1072.768748
35.000000,0.000000,1126.594761
36.000000,0.000000,1181.706796
37.000000,0.000000,1238.104852
38.000000,0.000000,1295.788930
39.000000,0.000000,1354.759029
40.000000,0.000000,1415.015150
41.000000,0.000000,1476.138574
42.000000,0.000000,1537.933344
43.000000,0.000000,1600.965001
44.000000,0.000000,1665.233545
45.000000,0.000000,1730.738975
46.000000,0.000000,1797.481293
47.000000,0.000000,1865.460497
48.000000,0.000000,1934.676588
49.000000,0.000000,2005.129567
50.000000,0.000000,2076.248714
51.000000,0.000000,2148.550136
52.000000,0.000000,2222.063038
53.000000,0.000000,2296.787418
54.000000,0.000000,2372.723276
55.000000,0.000000,2449.870614
56.000000,0.000000,2528.229430
57.000000,0.000000,2607.743392
58.000000,0.000000,2688.154631
59.000000,0.000000,2769.763560
60.000000,0.000000,2852.570182
61.000000,0.000000,2936.574494
62.000000,0.000000,3021.776499
63.000000,0.000000,3108.176195
64.000000,0.000000,3195.773582
65.000000,0.000000,3283.845577
66.000000,0.000000,3373.005638
67.000000,0.000000,3463.336957
68.000000,0.000000,3554.839534
69.000000,0.000000,3647.513369
70.000000,0.000000,3741.358462
71.000000,0.000000,3836.374813
72.000000,0.000000,3932.799416
73.000000,0.000000,4030.419197
74.000000,0.000000,4129.215844
75.000000,0.000000,4229.189355
76.000000,0.000000,4330.339731
77.000000,0.000000,4432.666971
78.000000,0.000000,4537.401052
79.000000,0.000000,4645.411032
80.000000,0.000000,4754.667339
81.000000,0.000000,4865.169972
82.000000,0.000000,4976.918931
83.000000,0.000000,5089.914216
84.000000,0.000000,5204.155828
85.000000,0.000000,5319.643767
86.000000,0.000000,5436.378031
87.000000,0.000000,5554.358622
88.000000,0.000000,5673.585539
89.000000,0.000000,5794.058782
90.000000,0.000000,5919.010830
91.000000,0.000000,6054.198569
92.000000,0.000000,6190.882470
93.000000,0.000000,6329.062532
94.000000,0.000000,6468.738757
95.000000,0.000000,6609.911143
96.000000,0.000000,6757.703212
97.000000,0.000000,6907.543015
98.000000,0.000000,7058.993906
99.000000,0.000000,7212.055886
100.000000,0.000000,7366.728954
32.000000,0.500000,977.482049
33.000000,0.500000,1029.110023
34.000000,0.500000,1082.031987
35.000000,0.500000,1136.247939
36.000000,0.500000,1191.757881
37.000000,0.500000,1248.561812
38.000000,0.500000,1306.659732
39.000000,0.500000,1366.051641
40.000000,0.500000,1426.737539
41.000000,0.500000,1488.091429
42.000000,0.500000,1550.271606
43.000000,0.500000,1613.694537
44.000000,0.500000,1678.360222
45.000000,0.500000,1744.268660
46.000000,0.500000,1811.419853
47.000000,0.500000,1879.813799
48.000000,0.500000,1949.450500
49.000000,0.500000,2020.225277
50.000000,0.500000,2091.722656
51.000000,0.500000,2164.421515
52.000000,0.500000,2238.336532
53.000000,0.500000,2313.467709
54.000000,0.500000,2389.815044
55.000000,0.500000,2467.378537
56.000000,0.500000,2546.158190
57.000000,0.500000,2626.008617
58.000000,0.500000,2706.815055
59.000000,0.500000,2788.822834
60.000000,0.500000,2872.031952
61.000000,0.500000,2956.442412
62.000000,0.500000,3042.054211
63.000000,0.500000,3128.867351
64.000000,0.500000,3216.777153
65.000000,0.500000,3305.277635
66.000000,0.500000,3394.912705
67.000000,0.500000,3485.724145
68.000000,0.500000,3577.711957
69.000000,0.500000,3670.876139
70.000000,0.500000,3765.216692
71.000000,0.500000,3860.750720
72.000000,0.500000,3957.610625
73.000000,0.500000,4055.659790
74.000000,0.500000,4154.889038
75.000000,0.500000,4255.298366
76.000000,0.500000,4356.887777
77.000000,0.500000,4459.657269
78.000000,0.500000,4565.570586
79.000000,0.500000,4674.029626
80.000000,0.500000,4783.737848
81.000000,0.500000,4894.695251
82.000000,0.500000,5006.901837
83.000000,0.500000,5120.357604
84.000000,0.500000,5235.062553
85.000000,0.500000,5351.016684
86.000000,0.500000,5468.219997
87.000000,0.500000,5586.672492
88.000000,0.500000,5706.374168
89.000000,0.500000,5827.325026
90.000000,0.500000,5955.232386
91.000000,0.500000,6090.454849
92.000000,0.500000,6227.165762
93.000000,0.500000,6365.365124
94.000000,0.500000,6505.052935
95.000000,0.500000,6647.391623
96.000000,0.500000,6795.811812
97.000000,0.500000,6946.062057
98.000000,0.500000,7097.923458
99.000000,0.500000,7251.396015
100.000000,0.500000,7406.479728
31.000000,1.000000,935.322014
32.000000,1.000000,986.023317
33.000000,1.000000,1038.026602
34.000000,1.000000,1091.331867
35.000000,1.000000,1145.939114
36.000000,1.000000,1201.848342
37.000000,1.000000,1259.059551
38.000000,1.000000,1317.572741
39.000000,1.000000,1377.387913
40.000000,1.000000,1438.505065
41.000000,1.000000,1500.088838
42.000000,1.000000,1562.655548
43.000000,1.000000,1626.470893
