weight_g,780.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1847.956863
31.000000,0.000000,1913.579610
32.000000,0.000000,1980.325735
33.000000,0.000000,2048.195239
34.000000,0.000000,2117.188121
35.000000,0.000000,2187.304382
36.000000,0.000000,2258.544022
37.000000,0.000000,2330.907040
38.000000,0.000000,2404.393437
39.000000,0.000000,2475.638364
40.000000,0.000000,2544.585083
41.000000,0.000000,2614.457618
42.000000,0.000000,2685.255971
43.000000,0.000000,2756.980142
44.000000,0.000000,2829.630129
45.000000,0.000000,2903.205935
46.000000,0.000000,2977.707557
47.000000,0.000000,3050.684533
48.000000,0.000000,3121.671828
49.000000,0.000000,3193.453725
50.000000,0.000000,3266.030225
51.000000,0.000000,3339.401326
52.000000,0.000000,3413.567030
53.000000,0.000000,3488.527337
54.000000,0.000000,3564.066327
55.000000,0.000000,3636.302425
56.000000,0.000000,3709.241178
57.000000,0.000000,3782.882586
58.000000,0.000000,3857.226649
59.000000,0.000000,3932.273368
60.000000,0.000000,4008.022741
61.000000,0.000000,4084.240048
62.000000,0.000000,4158.251593
63.000000,0.000000,4232.905445
64.000000,0.000000,4308.201603
65.000000,0.000000,4384.140068
66.000000,0.000000,4460.720841
67.000000,0.000000,4537.943919
68.000000,0.000000,4614.794299
69.000000,0.000000,4691.175525
70.000000,0.000000,4768.161709
71.000000,0.000000,4845.752852
72.000000,0.000000,4923.948953
73.000000,0.000000,5002.750014
74.000000,0.000000,5081.529033
75.000000,0.000000,5158.760630
76.000000,0.000000,5236.545853
77.000000,0.000000,5314.884703
78.000000,0.000000,5393.777179
79.000000,0.000000,5473.223282
80.000000,0.000000,5553.273050
81.000000,0.000000,5633.951305
82.000000,0.000000,5715.182148
83.000000,0.000000,5796.965579
84.000000,0.000000,5879.301598
85.000000,0.000000,5962.190206
86.000000,0.000000,6046.283637
87.000000,0.000000,6130.990397
88.000000,0.000000,6216.240696
89.000000,0.000000,6302.034533
90.000000,0.000000,6388.371909
91.000000,0.000000,6475.252823
92.000000,0.000000,6562.677275
93.000000,0.000000,6650.645266
94.000000,0.000000,6739.156795
95.000000,0.000000,6829.561416
96.000000,0.000000,6923.825556
97.000000,0.000000,7018.664849
98.000000,0.000000,7114.079295
99.000000,0.000000,7210.538531
100.000000,0.000000,7309.306625
30.000000,0.500000,1857.754683
31.000000,0.500000,1923.712482
32.000000,0.500000,1990.799290
33.000000,0.500000,2059.015108
34.000000,0.500000,2128.359935
35.000000,0.500000,2198.833772
36.000000,0.500000,2270.436618
37.000000,0.500000,2343.168474
38.000000,0.500000,2417.029340
39.000000,0.500000,2487.477524
40.000000,0.500000,2556.737458
41.000000,0.500000,2626.927295
42.000000,0.500000,2698.047036
43.000000,0.500000,2770.096679
44.000000,0.500000,2843.076227
45.000000,0.500000,2916.985677
46.000000,0.500000,2991.825031
47.000000,0.500000,3064.101687
48.000000,0.500000,3135.360306
49.000000,0.500000,3207.416294
50.000000,0.500000,3280.269649
51.000000,0.500000,3353.920372
52.000000,0.500000,3428.368462
53.000000,0.500000,3503.613920
54.000000,0.500000,3578.599010
55.000000,0.500000,3651.111529
56.000000,0.500000,3724.329301
57.000000,0.500000,3798.252325
58.000000,0.500000,3872.880603
59.000000,0.500000,3948.214134
60.000000,0.500000,4024.252918
61.000000,0.500000,4100.096035
62.000000,0.500000,4174.367344
63.000000,0.500000,4249.283076
64.000000,0.500000,4324.843232
65.000000,0.500000,4401.047812
66.000000,0.500000,4477.896815
67.000000,0.500000,4555.390241
68.000000,0.500000,4632.028851
69.000000,0.500000,4708.655208
70.000000,0.500000,4785.888261
71.000000,0.500000,4863.728011
72.000000,0.500000,4942.174458
73.000000,0.500000,5021.227601
74.000000,0.500000,5099.614689
75.000000,0.500000,5177.064546
76.000000,0.500000,5255.069390
77.000000,0.500000,5333.629222
78.000000,0.500000,5412.744041
79.000000,0.500000,5492.413848
80.000000,0.500000,5572.712937
81.000000,0.500000,5653.611732
82.000000,0.500000,5735.064337
83.000000,0.500000,5817.070752
84.000000,0.500000,5899.630977
85.000000,0.500000,5982.860526
86.000000,0.500000,6067.157214
87.000000,0.500000,6152.032983
88.000000,0.500000,6237.452985
89.000000,0.500000,6323.417220
90.000000,0.500000,6409.925687
91.000000,0.500000,6496.978387
92.000000,0.500000,6584.575319
93.000000,0.500000,6672.716484
94.000000,0.500000,6761.401881
95.000000,0.500000,6853.085319
96.000000,0.500000,6947.560110
97.000000,0.500000,7042.610774
98.000000,0.500000,7138.237310
99.000000,0.500000,7235.364801
100.000000,0.500000,7334.255706
30.000000,1.000000,1867.577914
31.000000,1.000000,1933.871617
32.000000,1.000000,2001.299975
33.000000,1.000000,2069.862988
34.000000,1.000000,2139.560655
35.000000,1.000000,2210.392977
36.000000,1.000000,2282.359954
37.000000,1.000000,2355.461585
38.000000,1.000000,2429.697871
39.000000,1.000000,2499.344288
40.000000,1.000000,2568.918147
41.000000,1.000000,2639.426004
42.000000,1.000000,2710.867859
43.000000,1.000000,2783.243713
44.000000,1.000000,2856.553565
45.000000,1.000000,2930.797415
46.000000,1.000000,3005.975264
47.000000,1.000000,3077.547500
48.000000,1.000000,3149.077971
49.000000,1.000000,3221.408580
50.000000,1.000000,3294.539327
51.000000,1.000000,3368.470212
52.000000,1.000000,3443.201234
53.000000,1.000000,3518.732395
54.000000,1.000000,3593.160489
55.000000,1.000000,3665.949956
56.000000,1.000000,3739.447279
57.000000,1.000000,3813.652458
58.000000,1.000000,3888.565493
59.000000,1.000000,3964.186383
60.000000,1.000000,4040.515130
61.000000,1.000000,4115.981858
62.000000,1.000000,4190.513388
63.000000,1.000000,4265.691462
64.000000,1.000000,4341.516079
65.000000,1.000000,4417.987241
66.000000,1.000000,4495.104946
67.000000,1.000000,4572.869194
68.000000,1.000000,4649.294593
69.000000,1.000000,4726.166476
70.000000,1.000000,4803.646796
