weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1428.238573
25.000000,0.000000,1495.048430
26.000000,0.000000,1563.336475
27.000000,0.000000,1633.102709
28.000000,0.000000,1704.347131
29.000000,0.000000,1777.069741
30.000000,0.000000,1851.059772
31.000000,0.000000,1920.477686
32.000000,0.000000,1991.122311
33.000000,0.000000,2062.993645
34.000000,0.000000,2136.091690
35.000000,0.000000,2210.416446
36.000000,0.000000,2285.967911
37.000000,0.000000,2360.501753
38.000000,0.000000,2435.590394
39.000000,0.000000,2511.796799
40.000000,0.000000,2589.120965
41.000000,0.000000,2667.562895
42.000000,0.000000,2747.267444
43.000000,0.000000,2828.532984
44.000000,0.000000,2910.895645
45.000000,0.000000,2994.355428
46.000000,0.000000,3078.912332
47.000000,0.000000,3166.381213
48.000000,0.000000,3257.048740
49.000000,0.000000,3348.856792
50.000000,0.000000,3441.805369
51.000000,0.000000,3538.838142
52.000000,0.000000,3640.636378
53.000000,0.000000,3743.668186
54.000000,0.000000,3848.200083
55.000000,0.000000,3957.812668
56.000000,0.000000,4068.715854
57.000000,0.000000,4181.072673
58.000000,0.000000,4305.339709
59.000000,0.000000,4431.054858
60.000000,0.000000,4558.762283
61.000000,0.000000,4688.626941
62.000000,0.000000,4819.961295
63.000000,0.000000,4967.350381
64.000000,0.000000,5116.853486
65.000000,0.000000,5268.087043
66.000000,0.000000,5421.051054
67.000000,0.000000,5584.650747
68.000000,0.000000,5752.043793
69.000000,0.000000,5928.573231
70.000000,0.000000,6107.504889
71.000000,0.000000,6288.577199
24.000000,0.500000,1432.794590
25.000000,0.500000,1499.822293
26.000000,0.500000,1568.333368
27.000000,0.500000,1638.327815
28.000000,0.500000,1709.805635
29.000000,0.500000,1782.766826
30.000000,0.500000,1856.412436
31.000000,0.500000,1926.044605
32.000000,0.500000,1996.907734
33.000000,0.500000,2069.001822
34.000000,0.500000,2142.326869
35.000000,0.500000,2216.882876
36.000000,0.500000,2292.658582
37.000000,0.500000,2367.065830
38.000000,0.500000,2442.310767
39.000000,0.500000,2518.675441
40.000000,0.500000,2596.159849
41.000000,0.500000,2674.763994
42.000000,0.500000,2754.652355
43.000000,0.500000,2835.981877
44.000000,0.500000,2918.408337
45.000000,0.500000,3001.931736
46.000000,0.500000,3086.552072
47.000000,0.500000,3174.495437
48.000000,0.500000,3265.257298
49.000000,0.500000,3357.160131
50.000000,0.500000,3450.203936
51.000000,0.500000,3547.904667
52.000000,0.500000,3649.699787
53.000000,0.500000,3752.727018
54.000000,0.500000,3857.623369
55.000000,0.500000,3967.215063
56.000000,0.500000,4078.095422
57.000000,0.500000,4191.362537
58.000000,0.500000,4315.682093
59.000000,0.500000,4441.448659
60.000000,0.500000,4569.282887
61.000000,0.500000,4699.151297
62.000000,0.500000,4831.507793
63.000000,0.500000,4979.121001
64.000000,0.500000,5128.654230
65.000000,0.500000,5279.915566
66.000000,0.500000,5432.905010
67.000000,0.500000,5597.333611
68.000000,0.500000,5765.160649
69.000000,0.500000,5941.892092
70.000000,0.500000,6120.891944
71.000000,0.500000,6302.029308
23.000000,1.000000,1371.599540
24.000000,1.000000,1437.356869
25.000000,1.000000,1504.602762
26.000000,1.000000,1573.337222
27.000000,1.000000,1643.560246
28.000000,1.000000,1715.271835
29.000000,1.000000,1788.471990
30.000000,1.000000,1861.771576
31.000000,1.000000,1931.618315
32.000000,1.000000,2002.700270
33.000000,1.000000,2075.017441
34.000000,1.000000,2148.569828
35.000000,1.000000,2223.357431
36.000000,1.000000,2299.357684
37.000000,1.000000,2373.637384
38.000000,1.000000,2449.038794
39.000000,1.000000,2525.561915
40.000000,1.000000,2603.206746
41.000000,1.000000,2681.973287
42.000000,1.000000,2762.045077
43.000000,1.000000,2843.438607
44.000000,1.000000,2925.928890
45.000000,1.000000,3009.515927
46.000000,1.000000,3094.199716
47.000000,1.000000,3182.617715
48.000000,1.000000,3273.473971
49.000000,1.000000,3365.471645
50.000000,1.000000,3458.610735
51.000000,1.000000,3556.979949
52.000000,1.000000,3658.771862
53.000000,1.000000,3761.794423
54.000000,1.000000,3867.055480
55.000000,1.000000,3976.626143
56.000000,1.000000,4087.483534
57.000000,1.000000,4201.661814
58.000000,1.000000,4326.033804
59.000000,1.000000,4451.851704
60.000000,1.000000,4579.812751
61.000000,1.000000,4709.684763
62.000000,1.000000,4843.064603
63.000000,1.000000,4990.902011
64.000000,1.000000,5140.465183
65.000000,1.000000,5291.754119
66.000000,1.000000,5444.768818
67.000000,1.000000,5610.027428
68.000000,1.000000,5778.288888
69.000000,1.000000,5955.222325
70.000000,1.000000,6134.290132
71.000000,1.000000,6315.492311
23.000000,1.500000,1375.978995
24.000000,1.500000,1441.952461
25.000000,1.500000,1509.419782
26.000000,1.500000,1578.380959
27.000000,1.500000,1648.835991
28.000000,1.500000,1720.784879
29.000000,1.500000,1794.227622
30.000000,1.500000,1867.178816
31.000000,1.500000,1937.243740
32.000000,1.500000,2008.548227
33.000000,1.500000,2081.092275
34.000000,1.500000,2154.875886
35.000000,1.500000,2229.899060
36.000000,1.500000,2305.811887
37.000000,1.500000,2380.243491
38.000000,1.500000,2455.798705
39.000000,1.500000,2532.477529
40.000000,1.500000,2610.279962
41.000000,1.500000,2689.206004
42.000000,1.500000,2769.420590
43.000000,1.500000,2850.881995
44.000000,1.500000,2933.440052
45.000000,1.500000,3017.094760
46.000000,1.500000,3101.846120
47.000000,1.500000,3190.749617
48.000000,1.500000,3281.698627
49.000000,1.500000,3373.789466
50.000000,1.500000,3467.022135
51.000000,1.500000,3566.021400
52.000000,1.500000,3667.813106
53.000000,1.500000,3770.834057
54.000000,1.500000,3876.455532
55.000000,1.500000,3986.004500
56.000000,1.500000,4096.838258
57.000000,1.500000,4211.951256
58.000000,1.500000,4336.375449
59.000000,1.500000,4462.244450
60.000000,1.500000,4590.316866
61.000000,1.500000,4720.192524
62.000000,1.500000,4854.793501
63.000000,1.500000,5002.662930
64.000000,1.500000,5152.255788
65.000000,1.500000,5303.572074
66.000000,1.500000,5457.357112
67.000000,1.500000,5622.686860
68.000000,1.500000,5791.535867
69.000000,1.500000,5968.540177
70.000000,1.500000,6147.675737
71.000000,1.500000,6328.942546
23.000000,2.000000,1380.364454
24.000000,2.000000,1446.554400
25.000000,2.000000,1514.243501
26.000000,2.000000,1583.431757
27.000000,2.000000,1654.119169
28.000000,2.000000,1726.305735
29.000000,2.000000,1799.991457
30.000000,2.000000,1872.592635
31.000000,2.000000,1942.876068
32.000000,2.000000,2014.403416
33.000000,2.000000,2087.174681
34.000000,2.000000,2161.189862
35.000000,2.000000,2236.448959
36.000000,2.000000,2312.273463
37.000000,2.000000,2386.857144
38.000000,2.000000,2462.566334
39.000000,2.000000,2539.401035
40.000000,2.000000,2617.361245
41.000000,2.000000,2696.446966
42.000000,2.000000,2776.803901
43.000000,2.000000,2858.333214
44.000000,2.000000,2940.959074
45.000000,2.000000,3024.681481
46.000000,2.000000,3109.500436
47.000000,2.000000,3198.889597
48.000000,2.000000,3289.931418
49.000000,2.000000,3382.115480
50.000000,2.000000,3475.441782
51.000000,2.000000,3575.071569
52.000000,2.000000,3676.862982
53.000000,2.000000,3779.882233
54.000000,2.000000,3885.864364
55.000000,2.000000,3995.391497
56.000000,2.000000,4106.201481
57.000000,2.000000,4222.250086
58.000000,2.000000,4346.726396
59.000000,2.000000,4472.646414
60.000000,2.000000,4600.830194
61.000000,2.000000,4730.709351
62.000000,2.000000,4866.532916
