weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1656.164678
24.000000,0.000000,1735.189264
25.000000,0.000000,1816.007153
26.000000,0.000000,1898.618346
27.000000,0.000000,1983.022842
28.000000,0.000000,2069.220641
29.000000,0.000000,2157.211744
30.000000,0.000000,2240.528573
31.000000,0.000000,2324.506231
32.000000,0.000000,2409.982338
33.000000,0.000000,2496.956895
34.000000,0.000000,2585.429901
35.000000,0.000000,2675.401356
36.000000,0.000000,2762.019783
37.000000,0.000000,2849.574096
38.000000,0.000000,2938.446634
39.000000,0.000000,3028.637400
40.000000,0.000000,3120.146392
41.000000,0.000000,3210.975295
42.000000,0.000000,3300.817126
43.000000,0.000000,3391.848331
44.000000,0.000000,3484.068911
45.000000,0.000000,3577.478865
46.000000,0.000000,3671.390047
47.000000,0.000000,3765.418523
48.000000,0.000000,3860.574485
49.000000,0.000000,3956.857933
50.000000,0.000000,4054.268866
51.000000,0.000000,4153.267493
52.000000,0.000000,4253.508939
53.000000,0.000000,4354.867093
54.000000,0.000000,4457.341954
55.000000,0.000000,4562.314479
56.000000,0.000000,4669.178528
57.000000,0.000000,4777.174600
58.000000,0.000000,4886.302697
59.000000,0.000000,5002.381385
60.000000,0.000000,5119.981826
61.000000,0.000000,5238.787242
23.000000,0.500000,1661.196868
24.000000,0.500000,1740.456119
25.000000,0.500000,1821.514117
26.000000,0.500000,1904.370862
27.000000,0.500000,1989.026355
28.000000,0.500000,2075.480595
29.000000,0.500000,2163.514972
30.000000,0.500000,2246.657380
31.000000,0.500000,2330.883663
32.000000,0.500000,2416.613270
33.000000,0.500000,2503.846201
34.000000,0.500000,2592.582456
35.000000,0.500000,2682.490466
36.000000,0.500000,2769.102964
37.000000,0.500000,2856.844743
38.000000,0.500000,2945.907258
39.000000,0.500000,3036.290507
40.000000,0.500000,3127.994491
41.000000,0.500000,3218.594471
42.000000,0.500000,3308.644847
43.000000,0.500000,3399.887557
44.000000,0.500000,3492.322601
45.000000,0.500000,3585.949979
46.000000,0.500000,3679.821051
47.000000,0.500000,3773.947525
48.000000,0.500000,3869.201785
49.000000,0.500000,3965.583831
50.000000,0.500000,4063.093662
51.000000,0.500000,4162.222833
52.000000,0.500000,4262.532041
53.000000,0.500000,4363.957686
54.000000,0.500000,4466.499767
55.000000,0.500000,4571.769770
56.000000,0.500000,4678.716946
57.000000,0.500000,4786.795956
58.000000,0.500000,4896.440982
59.000000,0.500000,5012.641235
60.000000,0.500000,5130.202994
61.000000,0.500000,5248.967828
23.000000,1.000000,1666.235921
24.000000,1.000000,1745.730180
25.000000,1.000000,1827.028639
26.000000,1.000000,1910.131296
27.000000,1.000000,1995.038153
28.000000,1.000000,2081.749208
29.000000,1.000000,2169.826548
30.000000,1.000000,2252.793592
31.000000,1.000000,2337.268842
32.000000,1.000000,2423.252299
33.000000,1.000000,2510.743963
34.000000,1.000000,2599.743833
35.000000,1.000000,2689.587772
36.000000,1.000000,2776.193972
37.000000,1.000000,2864.123417
38.000000,1.000000,2953.376108
39.000000,1.000000,3043.952044
40.000000,1.000000,3135.851225
41.000000,1.000000,3226.221301
42.000000,1.000000,3316.480470
43.000000,1.000000,3407.934935
44.000000,1.000000,3500.584698
45.000000,1.000000,3594.429758
46.000000,1.000000,3688.260091
47.000000,1.000000,3782.484610
48.000000,1.000000,3877.837214
49.000000,1.000000,3974.317904
