weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,814.918727
26.000000,0.000000,856.783044
27.000000,0.000000,899.619090
28.000000,0.000000,943.426864
29.000000,0.000000,988.206367
30.000000,0.000000,1033.957598
31.000000,0.000000,1080.680558
32.000000,0.000000,1126.600601
33.000000,0.000000,1172.542864
34.000000,0.000000,1219.329016
35.000000,0.000000,1266.959057
36.000000,0.000000,1315.432987
37.000000,0.000000,1364.750806
38.000000,0.000000,1414.495959
39.000000,0.000000,1463.206633
40.000000,0.000000,1512.670824
41.000000,0.000000,1562.888530
42.000000,0.000000,1613.859752
43.000000,0.000000,1665.584490
44.000000,0.000000,1717.911703
45.000000,0.000000,1770.218612
46.000000,0.000000,1823.234074
47.000000,0.000000,1876.958088
48.000000,0.000000,1931.390654
49.000000,0.000000,1986.531773
50.000000,0.000000,2042.439618
51.000000,0.000000,2099.073839
52.000000,0.000000,2156.396013
53.000000,0.000000,2214.406139
54.000000,0.000000,2273.104217
55.000000,0.000000,2333.740791
56.000000,0.000000,2396.124461
57.000000,0.000000,2459.215844
58.000000,0.000000,2523.014940
25.000000,0.500000,818.521279
26.000000,0.500000,860.548488
27.000000,0.500000,903.551091
28.000000,0.500000,947.529085
29.000000,0.500000,992.482472
30.000000,0.500000,1038.411252
31.000000,0.500000,1085.315424
32.000000,0.500000,1131.127855
33.000000,0.500000,1177.224846
34.000000,0.500000,1224.168436
35.000000,0.500000,1271.958626
36.000000,0.500000,1320.595416
37.000000,0.500000,1370.078805
38.000000,0.500000,1419.747704
39.000000,0.500000,1468.642572
40.000000,0.500000,1518.293931
41.000000,0.500000,1568.701781
42.000000,0.500000,1619.866124
43.000000,0.500000,1671.786958
44.000000,0.500000,1724.159010
45.000000,0.500000,1776.565125
46.000000,0.500000,1829.680587
47.000000,0.500000,1883.505396
48.000000,0.500000,1938.039552
49.000000,0.500000,1993.283056
50.000000,0.500000,2049.336058
51.000000,0.500000,2106.107698
52.000000,0.500000,2163.568714
53.000000,0.500000,2221.719104
54.000000,0.500000,2280.558868
55.000000,0.500000,2341.593719
56.000000,0.500000,2404.067096
57.000000,0.500000,2467.248652
58.000000,0.500000,2531.138386
24.000000,1.000000,780.919182
25.000000,1.000000,822.130527
26.000000,1.000000,864.320936
27.000000,1.000000,907.490409
28.000000,1.000000,951.638944
29.000000,1.000000,996.766543
30.000000,1.000000,1042.873206
31.000000,1.000000,1089.958932
32.000000,1.000000,1135.662633
33.000000,1.000000,1181.914612
34.000000,1.000000,1229.015907
35.000000,1.000000,1276.966515
36.000000,1.000000,1325.766439
37.000000,1.000000,1375.415676
38.000000,1.000000,1425.007448
39.000000,1.000000,1474.086807
40.000000,1.000000,1523.925638
41.000000,1.000000,1574.523942
42.000000,1.000000,1625.881719
43.000000,1.000000,1677.998969
44.000000,1.000000,1730.415283
45.000000,1.000000,1782.920712
46.000000,1.000000,1836.136283
47.000000,1.000000,1890.061997
48.000000,1.000000,1944.697852
49.000000,1.000000,2000.043850
50.000000,1.000000,2056.241716
51.000000,1.000000,2113.150946
52.000000,1.000000,2170.750974
53.000000,1.000000,2229.041800
54.000000,1.000000,2288.023424
55.000000,1.000000,2349.456755
56.000000,1.000000,2412.019911
57.000000,1.000000,2475.291710
58.000000,1.000000,2539.272153
24.000000,1.500000,784.399804
25.000000,1.500000,825.771283
26.000000,1.500000,868.125498
27.000000,1.500000,911.462448
28.000000,1.500000,955.782135
29.000000,1.500000,1001.084557
30.000000,1.500000,1047.369714
31.000000,1.500000,1094.518229
32.000000,1.500000,1140.225320
33.000000,1.500000,1186.633557
34.000000,1.500000,1233.893847
35.000000,1.500000,1282.006192
36.000000,1.500000,1330.970590
37.000000,1.500000,1380.787041
38.000000,1.500000,1430.312905
39.000000,1.500000,1479.578231
40.000000,1.500000,1529.606034
41.000000,1.500000,1580.396314
42.000000,1.500000,1631.949069
43.000000,1.500000,1684.264301
44.000000,1.500000,1736.679112
45.000000,1.500000,1789.286705
46.000000,1.500000,1842.605292
47.000000,1.500000,1896.634872
48.000000,1.500000,1951.375446
49.000000,1.500000,2006.842257
50.000000,1.500000,2063.185102
51.000000,1.500000,2120.230309
52.000000,1.500000,2177.967703
53.000000,1.500000,2236.397283
54.000000,1.500000,2295.588817
55.000000,1.500000,2357.324671
56.000000,1.500000,2419.980295
57.000000,1.500000,2483.345070
58.000000,1.500000,2547.418997
24.000000,2.000000,787.886914
25.000000,2.000000,829.418829
26.000000,2.000000,871.937159
27.000000,2.000000,915.441903
28.000000,2.000000,959.933063
29.000000,2.000000,1005.410638
30.000000,2.000000,1051.874627
31.000000,2.000000,1099.085650
32.000000,2.000000,1144.795610
33.000000,2.000000,1191.360369
34.000000,2.000000,1238.779924
35.000000,2.000000,1287.054277
36.000000,2.000000,1336.183428
37.000000,2.000000,1386.167375
38.000000,2.000000,1435.626468
39.000000,2.000000,1485.078065
40.000000,2.000000,1535.295147
41.000000,2.000000,1586.277714
42.000000,2.000000,1638.025766
43.000000,2.000000,1690.539304
44.000000,2.000000,1742.951933
45.000000,2.000000,1795.661805
46.000000,2.000000,1849.083522
47.000000,2.000000,1903.217085
48.000000,2.000000,1958.062492
49.000000,2.000000,2013.650015
50.000000,2.000000,2070.137788
51.000000,2.000000,2127.319138
52.000000,2.000000,2185.194065
53.000000,2.000000,2243.762570
54.000000,2.000000,2303.164208
55.000000,2.000000,2365.202716
56.000000,2.000000,2427.950883
57.000000,2.000000,2491.408709
58.000000,2.000000,2555.576195
24.000000,2.500000,791.444875
25.000000,2.500000,833.132693
26.000000,2.500000,875.810319
27.000000,2.500000,919.477754
28.000000,2.500000,964.134998
29.000000,2.500000,1009.782050
30.000000,2.500000,1056.418911
31.000000,2.500000,1103.529341
32.000000,2.500000,1149.394337
33.000000,2.500000,1196.116898
34.000000,2.500000,1243.697026
35.000000,2.500000,1292.134719
36.000000,2.500000,1341.429977
37.000000,2.500000,1391.582802
38.000000,2.500000,1440.986324
39.000000,2.500000,1490.625684
40.000000,2.500000,1541.033561
41.000000,2.500000,1592.209955
42.000000,2.500000,1644.154866
43.000000,2.500000,1696.868295
44.000000,2.500000,1749.234414
45.000000,2.500000,1802.049444
46.000000,2.500000,1855.577227
47.000000,2.500000,1909.817764
48.000000,2.500000,1964.771054
49.000000,2.500000,2020.505866
50.000000,2.500000,2077.126776
51.000000,2.500000,2134.442618
52.000000,2.500000,2192.453393
53.000000,2.500000,2251.159099
54.000000,2.500000,2310.954514
55.000000,2.500000,2373.087717
56.000000,2.500000,2435.931131
57.000000,2.500000,2499.484755
58.000000,2.500000,2563.748591
24.000000,3.000000,795.009575
25.000000,3.000000,836.853580
26.000000,3.000000,879.690792
27.000000,3.000000,923.521213
28.000000,3.000000,968.344842
29.000000,3.000000,1014.161678
30.000000,3.000000,1060.971723
31.000000,3.000000,1107.980453
32.000000,3.000000,1154.000747
33.000000,3.000000,1200.881379
34.000000,3.000000,1248.622350
35.000000,3.000000,1297.223660
36.000000,3.000000,1346.685308
37.000000,3.000000,1397.007294
38.000000,3.000000,1446.354397
39.000000,3.000000,1496.181825
40.000000,3.000000,1546.780809
41.000000,3.000000,1598.151347
42.000000,3.000000,1650.293439
43.000000,3.000000,1703.207086
44.000000,3.000000,1755.525920
45.000000,3.000000,1808.446228
46.000000,3.000000,1862.080197
47.000000,3.000000,1916.427829
48.000000,3.000000,1971.489122
49.000000,3.000000,2027.370931
50.000000,3.000000,2084.125141
51.000000,3.000000,2141.575639
52.000000,3.000000,2199.722425
53.000000,3.000000,2258.565499
54.000000,3.000000,2318.754891
55.000000,3.000000,2380.982869
56.000000,3.000000,2443.921610
57.000000,3.000000,2507.571113
58.000000,3.000000,2571.931379
24.000000,3.500000,798.753639
25.000000,3.500000,840.765168
26.000000,3.500000,883.773640
27.000000,3.500000,927.779056
28.000000,3.500000,972.781414
29.000000,3.500000,1018.780716
30.000000,3.500000,1065.776962
31.000000,3.500000,1112.669242
32.000000,3.500000,1158.837387
33.000000,3.500000,1205.868231
34.000000,3.500000,1253.761774
35.000000,3.500000,1302.518016
36.000000,3.500000,1352.136957
37.000000,3.500000,1402.525172
38.000000,3.500000,1451.889351
39.000000,3.500000,1501.881436
40.000000,3.500000,1552.647402
41.000000,3.500000,1604.187252
42.000000,3.500000,1656.500984
43.000000,3.500000,1709.452996
44.000000,3.500000,1761.822487
45.000000,3.500000,1814.850237
46.000000,3.500000,1868.592485
47.000000,3.500000,1923.049233
48.000000,3.500000,1978.220480
49.000000,3.500000,2034.262869
50.000000,3.500000,2091.150904
51.000000,3.500000,2148.736550
52.000000,3.500000,2207.019805
53.000000,3.500000,2266.000670
